,x,y,z,Timestamp,source
2712,-2.2182257175445557,4.993999004364014,8.40389347076416,620076972,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2713,-2.177546262741089,5.003571033477783,8.430214881896973,620076972,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2714,-2.1871180534362793,4.984427452087402,8.456537246704102,620076972,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2715,-2.2014753818511963,4.99160623550415,8.415857315063477,620076972,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2716,-2.1871180534362793,4.99160623550415,8.446965217590332,620076972,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2717,-2.2182257175445557,4.946141242980957,8.408679008483887,620076972,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2718,-2.2182257175445557,4.979641914367676,8.40389347076416,620076972,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2719,-2.21343994140625,4.986820697784424,8.391928672790527,620076972,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2720,-2.2230117321014404,4.996392250061035,8.415857315063477,620077010,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2721,-2.2254045009613037,4.972463130950928,8.41107177734375,620077010,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2722,-2.1799392700195312,4.982034683227539,8.40389347076416,620077010,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2723,-2.21343994140625,4.979641914367676,8.435001373291016,620077010,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2724,-2.2086541652679443,4.979641914367676,8.413464546203613,620077010,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2725,-2.2445478439331055,4.96528434753418,8.339284896850586,620077010,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2726,-2.1942968368530273,4.984427452087402,8.396714210510254,620077010,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2727,-2.141652822494507,4.979641914367676,8.39432144165039,620077010,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2728,-2.1895108222961426,5.003571033477783,8.435001373291016,620077049,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2729,-2.1799392700195312,4.998785018920898,8.418251037597656,620077049,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2730,-2.1679747104644775,4.998785018920898,8.435001373291016,620077049,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2731,-2.1751534938812256,4.979641914367676,8.413464546203613,620077049,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2732,-2.1966896057128906,4.993999004364014,8.406286239624023,620077049,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2733,-2.141652822494507,4.955712795257568,8.406286239624023,620077049,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2734,-2.17036771774292,4.996392250061035,8.399106979370117,620077049,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2735,-2.1895108222961426,4.996392250061035,8.399106979370117,620077049,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2736,-2.163188934326172,4.986820697784424,8.401500701904297,620077087,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2737,-2.1679747104644775,5.017928123474121,8.418251037597656,620077087,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2738,-2.199082612991333,4.972463130950928,8.39432144165039,620077087,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2739,-2.1942968368530273,4.986820697784424,8.39432144165039,620077087,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2740,-2.1655819416046143,4.972463130950928,8.408679008483887,620077087,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2741,-2.1966896057128906,5.0059638023376465,8.406286239624023,620077087,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2742,-2.21343994140625,5.010749340057373,8.456537246704102,620077087,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2743,-2.184725046157837,5.010749340057373,8.389535903930664,620077087,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2744,-2.1871180534362793,5.020321369171143,8.437394142150879,620077125,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2745,-2.1536173820495605,5.027499675750732,8.449358940124512,620077125,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2746,-2.191903829574585,4.993999004364014,8.439786911010742,620077125,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2747,-2.17036771774292,5.00835657119751,8.423036575317383,620077125,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2748,-2.1895108222961426,4.989213466644287,8.418251037597656,620077125,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2749,-2.158403158187866,4.953319549560547,8.439786911010742,620077125,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2750,-2.184725046157837,4.982034683227539,8.396714210510254,620077125,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2751,-2.1751534938812256,4.9437479972839355,8.415857315063477,620077125,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2752,-2.206261157989502,4.960498332977295,8.39432144165039,620077164,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2753,-2.172760486602783,4.96528434753418,8.437394142150879,620077164,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2754,-2.1823322772979736,5.022714138031006,8.415857315063477,620077164,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2755,-2.1655819416046143,5.001177787780762,8.415857315063477,620077164,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2756,-2.2014753818511963,5.015535354614258,8.413464546203613,620077164,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2757,-2.220618724822998,5.001177787780762,8.432607650756836,620077164,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2758,-2.1895108222961426,4.972463130950928,8.384750366210938,620077164,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2759,-2.163188934326172,4.99160623550415,8.418251037597656,620077164,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2760,-2.1966896057128906,4.998785018920898,8.425429344177246,620077202,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2761,-2.2110471725463867,4.998785018920898,8.435001373291016,620077202,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2762,-2.1966896057128906,5.0059638023376465,8.423036575317383,620077202,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2763,-2.158403158187866,4.989213466644287,8.339284896850586,620077202,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2764,-2.1942968368530273,4.970069885253906,8.396714210510254,620077202,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2765,-2.184725046157837,5.0346784591674805,8.413464546203613,620077202,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2766,-2.172760486602783,4.99160623550415,8.423036575317383,620077202,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2767,-2.1895108222961426,4.99160623550415,8.444572448730469,620077202,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2768,-2.1871180534362793,4.986820697784424,8.41107177734375,620077240,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2769,-2.1607959270477295,4.967677116394043,8.423036575317383,620077240,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2770,-2.148831367492676,4.974855899810791,8.439786911010742,620077240,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2771,-2.206261157989502,5.001177787780762,8.413464546203613,620077240,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2772,-2.1655819416046143,4.972463130950928,8.463715553283691,620077240,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2773,-2.1823322772979736,4.958105564117432,8.418251037597656,620077240,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2774,-2.1799392700195312,5.003571033477783,8.437394142150879,620077240,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2775,-2.1655819416046143,4.962891578674316,8.396714210510254,620077240,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2776,-2.191903829574585,4.972463130950928,8.382356643676758,620077278,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2777,-2.1871180534362793,4.972463130950928,8.375178337097168,620077278,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2778,-2.1966896057128906,4.998785018920898,8.368000030517578,620077278,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2779,-2.1871180534362793,4.960498332977295,8.413464546203613,620077278,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2780,-2.1823322772979736,4.946141242980957,8.41107177734375,620077278,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2781,-2.1823322772979736,4.938962459564209,8.42064380645752,620077278,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2782,-2.1655819416046143,4.962891578674316,8.384750366210938,620077278,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2783,-2.1942968368530273,4.967677116394043,8.451751708984375,620077278,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2784,-2.227797508239746,4.946141242980957,8.42782211303711,620077316,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2785,-2.191903829574585,5.0131425857543945,8.418251037597656,620077316,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2786,-2.1871180534362793,4.99160623550415,8.42782211303711,620077316,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2787,-2.1895108222961426,4.972463130950928,8.456537246704102,620077316,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2788,-2.172760486602783,4.986820697784424,8.423036575317383,620077316,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2789,-2.206261157989502,4.977248668670654,8.456537246704102,620077316,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2790,-2.2397620677948,4.989213466644287,8.430214881896973,620077316,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2791,-2.191903829574585,4.960498332977295,8.430214881896973,620077316,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2792,-2.2110471725463867,5.0131425857543945,8.423036575317383,620077354,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2793,-2.2086541652679443,4.982034683227539,8.42064380645752,620077354,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2794,-2.1895108222961426,4.96528434753418,8.442179679870605,620077354,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2795,-2.220618724822998,5.0059638023376465,8.458930015563965,620077354,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2796,-2.2014753818511963,4.99160623550415,8.442179679870605,620077354,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2797,-2.227797508239746,4.970069885253906,8.449358940124512,620077354,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2798,-2.1823322772979736,4.982034683227539,8.449358940124512,620077354,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2799,-2.199082612991333,4.962891578674316,8.463715553283691,620077354,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2800,-2.191903829574585,4.960498332977295,8.437394142150879,620077392,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2801,-2.163188934326172,4.993999004364014,8.470894813537598,620077392,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2802,-2.1942968368530273,4.96528434753418,8.423036575317383,620077392,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2803,-2.227797508239746,5.0131425857543945,8.408679008483887,620077392,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2804,-2.191903829574585,5.025106906890869,8.418251037597656,620077392,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2805,-2.172760486602783,5.00835657119751,8.399106979370117,620077392,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2806,-2.184725046157837,4.982034683227539,8.372785568237305,620077392,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2807,-2.184725046157837,4.982034683227539,8.418251037597656,620077392,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2808,-2.156010150909424,4.998785018920898,8.437394142150879,620077431,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2809,-2.177546262741089,5.0346784591674805,8.40389347076416,620077431,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2810,-2.17036771774292,4.977248668670654,8.39432144165039,620077431,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2811,-2.1966896057128906,4.970069885253906,8.399106979370117,620077431,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2812,-2.1895108222961426,4.96528434753418,8.389535903930664,620077431,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2813,-2.199082612991333,4.962891578674316,8.370392799377441,620077431,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2814,-2.1895108222961426,4.974855899810791,8.413464546203613,620077431,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2815,-2.184725046157837,4.993999004364014,8.42782211303711,620077431,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2816,-2.191903829574585,5.027499675750732,8.415857315063477,620077469,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2817,-2.184725046157837,4.982034683227539,8.41107177734375,620077469,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2818,-2.2110471725463867,5.003571033477783,8.42064380645752,620077469,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2819,-2.1823322772979736,5.0059638023376465,8.449358940124512,620077469,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2820,-2.17036771774292,4.99160623550415,8.40389347076416,620077469,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2821,-2.1799392700195312,4.974855899810791,8.42782211303711,620077469,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2822,-2.2038683891296387,5.001177787780762,8.430214881896973,620077469,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2823,-2.184725046157837,5.046643257141113,8.432607650756836,620077469,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2824,-2.199082612991333,5.010749340057373,8.399106979370117,620077507,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2825,-2.14404559135437,4.99160623550415,8.396714210510254,620077507,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2826,-2.1823322772979736,5.015535354614258,8.454144477844238,620077507,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2827,-2.1536173820495605,4.982034683227539,8.408679008483887,620077507,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2828,-2.1823322772979736,5.029892921447754,8.430214881896973,620077507,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2829,-2.1607959270477295,5.003571033477783,8.432607650756836,620077507,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2830,-2.172760486602783,5.022714138031006,8.432607650756836,620077507,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2831,-2.156010150909424,5.029892921447754,8.435001373291016,620077507,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2832,-2.1679747104644775,5.001177787780762,8.389535903930664,620077545,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2833,-2.2230117321014404,4.984427452087402,8.435001373291016,620077545,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2834,-2.177546262741089,4.962891578674316,8.39432144165039,620077545,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2835,-2.2182257175445557,5.010749340057373,8.413464546203613,620077545,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2836,-2.1942968368530273,4.982034683227539,8.439786911010742,620077545,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2837,-2.1823322772979736,4.986820697784424,8.413464546203613,620077545,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2838,-2.1871180534362793,4.989213466644287,8.408679008483887,620077545,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2839,-2.220618724822998,4.94853401184082,8.41107177734375,620077545,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2840,-2.1871180534362793,4.967677116394043,8.425429344177246,620077583,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2841,-2.184725046157837,4.984427452087402,8.418251037597656,620077583,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2842,-2.184725046157837,5.003571033477783,8.418251037597656,620077583,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2843,-2.177546262741089,4.984427452087402,8.439786911010742,620077583,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2844,-2.2086541652679443,4.998785018920898,8.430214881896973,620077583,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2845,-2.2038683891296387,4.974855899810791,8.384750366210938,620077583,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2846,-2.206261157989502,4.974855899810791,8.449358940124512,620077583,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2847,-2.141652822494507,4.986820697784424,8.39432144165039,620077583,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2848,-2.17036771774292,4.989213466644287,8.413464546203613,620077622,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2849,-2.1895108222961426,4.955712795257568,8.3871431350708,620077622,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2850,-2.2086541652679443,5.020321369171143,8.408679008483887,620077622,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2851,-2.1823322772979736,4.984427452087402,8.408679008483887,620077622,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2852,-2.1679747104644775,5.00835657119751,8.396714210510254,620077622,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2853,-2.1823322772979736,4.998785018920898,8.41107177734375,620077622,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2854,-2.141652822494507,4.972463130950928,8.379963874816895,620077622,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2855,-2.148831367492676,4.950926780700684,8.401500701904297,620077622,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2856,-2.1823322772979736,4.984427452087402,8.408679008483887,620077660,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2857,-2.1655819416046143,4.993999004364014,8.42782211303711,620077660,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2858,-2.2325832843780518,4.967677116394043,8.444572448730469,620077660,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2859,-2.2230117321014404,4.977248668670654,8.40389347076416,620077660,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2860,-2.249333620071411,4.974855899810791,8.437394142150879,620077660,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2861,-2.206261157989502,5.010749340057373,8.415857315063477,620077660,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2862,-2.1895108222961426,4.989213466644287,8.415857315063477,620077660,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2863,-2.191903829574585,4.998785018920898,8.478073120117188,620077660,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2864,-2.184725046157837,4.979641914367676,8.437394142150879,620077698,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2865,-2.21343994140625,4.993999004364014,8.415857315063477,620077698,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2866,-2.184725046157837,5.020321369171143,8.442179679870605,620077698,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2867,-2.1942968368530273,4.967677116394043,8.437394142150879,620077698,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2868,-2.177546262741089,5.0131425857543945,8.40389347076416,620077698,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2869,-2.2373690605163574,5.010749340057373,8.358428001403809,620077698,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2870,-2.2110471725463867,4.977248668670654,8.42064380645752,620077698,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2871,-2.1799392700195312,4.962891578674316,8.423036575317383,620077698,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2872,-2.1799392700195312,4.989213466644287,8.401500701904297,620077736,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2873,-2.2158329486846924,5.003571033477783,8.399106979370117,620077736,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2874,-2.1895108222961426,4.989213466644287,8.384750366210938,620077736,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2875,-2.1942968368530273,5.020321369171143,8.360820770263672,620077736,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2876,-2.2110471725463867,5.001177787780762,8.430214881896973,620077736,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2877,-2.1895108222961426,4.970069885253906,8.42782211303711,620077736,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2878,-2.1799392700195312,4.962891578674316,8.415857315063477,620077736,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2879,-2.206261157989502,4.974855899810791,8.391928672790527,620077736,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2880,-2.2014753818511963,4.958105564117432,8.42064380645752,620077774,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2881,-2.1895108222961426,4.99160623550415,8.391928672790527,620077774,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2882,-2.1895108222961426,4.962891578674316,8.423036575317383,620077774,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2883,-2.2038683891296387,4.960498332977295,8.40389347076416,620077774,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2884,-2.220618724822998,4.984427452087402,8.399106979370117,620077774,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2885,-2.1895108222961426,5.010749340057373,8.504395484924316,620077774,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2886,-2.1942968368530273,4.960498332977295,8.423036575317383,620077774,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2887,-2.1895108222961426,4.993999004364014,8.401500701904297,620077774,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2888,-2.1942968368530273,4.984427452087402,8.413464546203613,620077812,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2889,-2.2086541652679443,4.979641914367676,8.39432144165039,620077812,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2890,-2.220618724822998,5.0346784591674805,8.437394142150879,620077812,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2891,-2.1799392700195312,4.993999004364014,8.365606307983398,620077812,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2892,-2.191903829574585,4.99160623550415,8.41107177734375,620077812,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2893,-2.172760486602783,5.0059638023376465,8.401500701904297,620077812,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2894,-2.172760486602783,4.984427452087402,8.40389347076416,620077812,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2895,-2.17036771774292,4.984427452087402,8.415857315063477,620077812,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2896,-2.1823322772979736,5.039464473724365,8.377571105957031,620077851,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2897,-2.1679747104644775,5.00835657119751,8.382356643676758,620077851,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2898,-2.206261157989502,4.982034683227539,8.40389347076416,620077851,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2899,-2.1751534938812256,4.993999004364014,8.430214881896973,620077851,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2900,-2.156010150909424,4.9437479972839355,8.415857315063477,620077851,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2901,-2.2110471725463867,4.974855899810791,8.425429344177246,620077851,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2902,-2.1966896057128906,4.953319549560547,8.451751708984375,620077851,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2903,-2.163188934326172,4.977248668670654,8.42064380645752,620077851,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2904,-2.1751534938812256,5.010749340057373,8.454144477844238,620077889,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2905,-2.220618724822998,4.984427452087402,8.470894813537598,620077889,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2906,-2.2325832843780518,4.974855899810791,8.432607650756836,620077889,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2907,-2.177546262741089,5.020321369171143,8.415857315063477,620077889,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2908,-2.2301902770996094,5.020321369171143,8.42782211303711,620077889,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2909,-2.2038683891296387,4.953319549560547,8.425429344177246,620077889,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2910,-2.2182257175445557,4.96528434753418,8.430214881896973,620077889,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2911,-2.1536173820495605,5.00835657119751,8.42782211303711,620077889,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2912,-2.2110471725463867,5.022714138031006,8.48285961151123,620077927,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2913,-2.199082612991333,4.970069885253906,8.41107177734375,620077927,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2914,-2.1799392700195312,4.958105564117432,8.40389347076416,620077927,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2915,-2.1679747104644775,4.993999004364014,8.454144477844238,620077927,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2916,-2.1966896057128906,4.984427452087402,8.449358940124512,620077927,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
2917,-2.2182257175445557,4.986820697784424,8.446965217590332,620077927,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
