,x,y,z,Timestamp,source
23,-0.9449999928474426,3.569999933242798,0.6650000214576721,619926772,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
24,-1.0850000381469727,3.7100000381469727,0.699999988079071,619926810,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
25,-1.190000057220459,3.569999933242798,0.699999988079071,619926810,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
26,-1.2599999904632568,3.745000123977661,0.6650000214576721,619926810,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
27,-1.399999976158142,3.9200000762939453,0.7350000143051147,619926810,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
28,-1.5750000476837158,4.235000133514404,0.7699999809265137,619926810,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
29,-1.6800000667572021,4.269999980926514,0.7350000143051147,619926810,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
30,-1.8550000190734863,4.409999847412109,0.8050000071525574,619926810,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
31,-1.9950000047683716,4.480000019073486,0.8050000071525574,619926810,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
32,-2.134999990463257,4.480000019073486,0.9800000190734863,619926848,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
33,-2.134999990463257,4.445000171661377,0.9449999928474426,619926848,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
34,-2.1700000762939453,4.514999866485596,0.875,619926848,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
35,-2.1700000762939453,4.445000171661377,0.8050000071525574,619926848,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
36,-2.0999999046325684,4.199999809265137,0.7350000143051147,619926848,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
37,-1.9600000381469727,3.9549999237060547,0.8400000333786011,619926848,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
38,-1.715000033378601,3.640000104904175,0.6650000214576721,619926848,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
39,-1.6100000143051147,3.184999942779541,0.5600000023841858,619926848,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
40,-1.5750000476837158,3.2899999618530273,0.42000001668930054,619926887,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
41,-1.6449999809265137,3.2899999618530273,0.38499999046325684,619926887,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
42,-1.6100000143051147,3.5,0.14000000059604645,619926887,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
43,-1.4700000286102295,3.184999942779541,0.10500000417232513,619926887,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
44,-1.3300000429153442,2.9749999046325684,0.03500000014901161,619926887,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
45,-1.225000023841858,2.5199999809265137,0.0,619926887,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
46,-0.9449999928474426,2.240000009536743,-0.10500000417232513,619926887,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
47,-0.7350000143051147,1.784999966621399,-0.2800000011920929,619926887,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
48,-0.5950000286102295,1.6449999809265137,-0.21000000834465027,619926925,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
49,-0.38499999046325684,1.6100000143051147,-0.24500000476837158,619926925,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
50,-0.3149999976158142,1.5750000476837158,-0.24500000476837158,619926925,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
51,-0.10500000417232513,1.5049999952316284,-0.14000000059604645,619926925,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
52,0.14000000059604645,1.4700000286102295,0.0,619926925,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
53,0.38499999046325684,1.2949999570846558,0.07000000029802322,619926925,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
54,0.5950000286102295,1.3300000429153442,0.14000000059604645,619926925,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
55,0.6299999952316284,1.2949999570846558,0.10500000417232513,619926925,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
56,0.5950000286102295,1.5049999952316284,0.24500000476837158,619926963,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
57,0.38499999046325684,1.6800000667572021,0.45500001311302185,619926963,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
58,0.10500000417232513,2.309999942779541,0.5249999761581421,619926963,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
59,-0.10500000417232513,2.6600000858306885,0.49000000953674316,619926963,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
60,-0.3149999976158142,2.765000104904175,0.49000000953674316,619926963,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
61,-0.38499999046325684,2.7300000190734863,0.38499999046325684,619926963,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
62,-0.45500001311302185,2.625,0.38499999046325684,619926963,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
63,-0.5600000023841858,2.7300000190734863,0.49000000953674316,619926963,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
64,-0.6650000214576721,2.8350000381469727,0.3499999940395355,619927001,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
65,-0.875,2.9749999046325684,0.2800000011920929,619927001,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
66,-1.0149999856948853,3.255000114440918,0.14000000059604645,619927001,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
67,-1.190000057220459,3.430000066757202,0.03500000014901161,619927001,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
68,-1.4700000286102295,3.674999952316284,-0.10500000417232513,619927001,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
69,-1.6800000667572021,3.7100000381469727,-0.2800000011920929,619927001,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
70,-1.8200000524520874,3.7100000381469727,-0.21000000834465027,619927001,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
71,-1.9600000381469727,3.640000104904175,-0.38499999046325684,619927001,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
72,-2.134999990463257,3.815000057220459,-0.49000000953674316,619927040,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
73,-2.3450000286102295,3.884999990463257,-0.5600000023841858,619927040,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
74,-2.555000066757202,3.9200000762939453,-0.45500001311302185,619927040,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
75,-2.694999933242798,3.9549999237060547,-0.38499999046325684,619927040,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
76,-2.870000123977661,4.130000114440918,-0.42000001668930054,619927040,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
77,-2.870000123977661,3.990000009536743,-0.24500000476837158,619927040,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
78,-3.1500000953674316,4.235000133514404,-0.42000001668930054,619927040,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
79,-3.674999952316284,4.619999885559082,-0.699999988079071,619927040,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
80,-3.9200000762939453,5.005000114440918,-0.9449999928474426,619927078,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
81,-3.7799999713897705,4.340000152587891,-0.8050000071525574,619927078,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
82,-3.325000047683716,3.7100000381469727,-0.7699999809265137,619927078,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
83,-2.9049999713897705,3.255000114440918,-0.7350000143051147,619927078,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
84,-2.625,3.1500000953674316,-0.699999988079071,619927078,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
85,-2.484999895095825,2.9049999713897705,-0.7350000143051147,619927078,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
86,-2.5199999809265137,2.555000066757202,-0.7699999809265137,619927078,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
87,-2.625,2.5199999809265137,-0.8400000333786011,619927078,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
88,-2.694999933242798,2.5899999141693115,-0.7699999809265137,619927116,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
89,-2.694999933242798,2.450000047683716,-0.8050000071525574,619927116,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
90,-2.6600000858306885,2.4149999618530273,-0.9100000262260437,619927116,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
91,-2.625,2.380000114440918,-0.9449999928474426,619927116,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
92,-2.5899999141693115,2.2750000953674316,-0.9449999928474426,619927116,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
93,-2.5899999141693115,2.380000114440918,-1.0149999856948853,619927116,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
94,-2.555000066757202,2.1700000762939453,-1.0499999523162842,619927116,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
95,-2.450000047683716,2.065000057220459,-0.9449999928474426,619927116,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
96,-2.380000114440918,1.9950000047683716,-1.0149999856948853,619927154,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
97,-2.555000066757202,2.3450000286102295,-1.1200000047683716,619927154,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
98,-2.7300000190734863,2.625,-1.0499999523162842,619927154,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
99,-2.9749999046325684,2.6600000858306885,-1.0149999856948853,619927154,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
100,-3.1500000953674316,2.9049999713897705,-0.9800000190734863,619927154,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
101,-3.255000114440918,3.184999942779541,-0.9800000190734863,619927154,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
102,-3.3600001335144043,3.2899999618530273,-0.9449999928474426,619927154,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
103,-3.5,3.184999942779541,-0.9100000262260437,619927154,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
104,-3.2899999618530273,3.1500000953674316,-1.0149999856948853,619927192,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
105,-3.3949999809265137,2.940000057220459,-0.9800000190734863,619927192,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
106,-3.3949999809265137,2.8350000381469727,-1.0149999856948853,619927192,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
107,-3.2200000286102295,2.765000104904175,-1.1200000047683716,619927192,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
108,-3.1500000953674316,2.6600000858306885,-1.1200000047683716,619927192,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
109,-3.1500000953674316,2.380000114440918,-0.9800000190734863,619927192,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
110,-3.115000009536743,2.3450000286102295,-0.9449999928474426,619927192,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
111,-3.1500000953674316,2.450000047683716,-0.9449999928474426,619927192,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
112,-2.9749999046325684,2.4149999618530273,-0.8400000333786011,619927230,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
113,-2.940000057220459,2.2049999237060547,-0.6650000214576721,619927230,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
114,-2.799999952316284,2.134999990463257,-0.6299999952316284,619927230,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
115,-2.6600000858306885,1.9600000381469727,-0.699999988079071,619927230,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
116,-2.3450000286102295,1.8550000190734863,-0.6650000214576721,619927230,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
117,-2.309999942779541,1.5750000476837158,-0.699999988079071,619927230,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
118,-2.1700000762939453,1.190000057220459,-0.7699999809265137,619927230,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
119,-2.134999990463257,1.0149999856948853,-0.699999988079071,619927230,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
120,-2.240000009536743,0.7350000143051147,-0.699999988079071,619927268,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
121,-2.2750000953674316,0.7699999809265137,-0.699999988079071,619927268,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
122,-2.1700000762939453,0.7699999809265137,-0.5600000023841858,619927268,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
123,-1.9950000047683716,0.5249999761581421,-0.5600000023841858,619927268,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
124,-2.134999990463257,0.21000000834465027,-0.45500001311302185,619927268,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
125,-2.2049999237060547,0.24500000476837158,-0.49000000953674316,619927268,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
126,-2.1700000762939453,0.3149999976158142,-0.5249999761581421,619927268,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
127,-2.134999990463257,0.49000000953674316,-0.42000001668930054,619927268,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
128,-2.134999990463257,0.875,-0.3499999940395355,619927307,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
129,-2.1700000762939453,1.190000057220459,-0.17499999701976776,619927307,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
130,-2.134999990463257,1.3650000095367432,-0.21000000834465027,619927307,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
131,-1.8899999856948853,1.399999976158142,-0.17499999701976776,619927307,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
132,-1.784999966621399,1.75,-0.21000000834465027,619927307,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
133,-2.2750000953674316,2.240000009536743,-0.5600000023841858,619927307,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
134,-2.694999933242798,2.6600000858306885,-0.9449999928474426,619927307,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
135,-2.765000104904175,2.9749999046325684,-0.9449999928474426,619927307,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
136,-2.380000114440918,2.555000066757202,-0.699999988079071,619927345,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
137,-1.9950000047683716,2.0999999046325684,-0.5600000023841858,619927345,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
138,-1.8550000190734863,1.784999966621399,-0.38499999046325684,619927345,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
139,-1.9950000047683716,1.784999966621399,-0.17499999701976776,619927345,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
140,-2.134999990463257,1.8550000190734863,-0.17499999701976776,619927345,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
141,-2.5199999809265137,2.1700000762939453,-0.03500000014901161,619927345,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
142,-2.9049999713897705,2.5899999141693115,0.03500000014901161,619927345,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
143,-2.5899999141693115,3.3949999809265137,-0.45500001311302185,619927345,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
144,-3.4649999141693115,3.5350000858306885,0.07000000029802322,619927383,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
145,-4.059999942779541,3.990000009536743,0.45500001311302185,619927383,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
146,-4.340000152587891,4.304999828338623,0.45500001311302185,619927383,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
147,-4.550000190734863,4.550000190734863,0.5600000023841858,619927383,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
148,-4.724999904632568,4.375,0.6650000214576721,619927383,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
149,-4.900000095367432,4.199999809265137,0.699999988079071,619927383,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
150,-4.96999979019165,4.025000095367432,0.5249999761581421,619927383,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
151,-5.005000114440918,4.09499979019165,0.3499999940395355,619927383,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
152,-5.355000019073486,4.025000095367432,0.5249999761581421,619927421,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
153,-5.494999885559082,3.9200000762939453,0.49000000953674316,619927421,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
154,-5.670000076293945,4.025000095367432,0.3499999940395355,619927421,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
155,-5.84499979019165,4.269999980926514,0.3499999940395355,619927421,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
156,-5.880000114440918,4.585000038146973,0.38499999046325684,619927421,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
157,-5.914999961853027,4.585000038146973,0.38499999046325684,619927421,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
158,-5.985000133514404,4.900000095367432,0.2800000011920929,619927421,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
159,-5.809999942779541,5.074999809265137,0.14000000059604645,619927421,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
160,-5.599999904632568,4.900000095367432,0.03500000014901161,619927459,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
161,-5.425000190734863,4.865000247955322,0.07000000029802322,619927459,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
162,-5.179999828338623,4.760000228881836,0.0,619927459,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
163,-5.005000114440918,4.795000076293945,0.0,619927459,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
164,-4.96999979019165,4.865000247955322,0.14000000059604645,619927459,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
165,-4.900000095367432,4.96999979019165,0.24500000476837158,619927459,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
166,-4.900000095367432,5.284999847412109,0.3149999976158142,619927459,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
167,-5.144999980926514,5.565000057220459,0.5600000023841858,619927459,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
168,-5.25,5.809999942779541,0.699999988079071,619927498,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
169,-5.355000019073486,5.880000114440918,0.8400000333786011,619927498,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
170,-5.670000076293945,6.369999885559082,0.9100000262260437,619927498,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
171,-6.090000152587891,6.789999961853027,1.225000023841858,619927498,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
172,-6.474999904632568,7.244999885559082,1.3300000429153442,619927498,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
173,-6.894999980926514,7.804999828338623,1.3650000095367432,619927498,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
174,-7.349999904632568,8.119999885559082,1.2949999570846558,619927498,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
175,-7.699999809265137,8.71500015258789,1.2599999904632568,619927498,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
176,-8.119999885559082,9.029999732971191,1.190000057220459,619927536,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
177,-8.329999923706055,9.135000228881836,1.1549999713897705,619927536,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
178,-8.539999961853027,9.484999656677246,1.0850000381469727,619927536,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
179,-8.75,9.380000114440918,1.0499999523162842,619927536,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
180,-8.78499984741211,9.029999732971191,1.1200000047683716,619927536,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
181,-8.855000495910645,8.890000343322754,1.1549999713897705,619927536,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
182,-8.855000495910645,8.78499984741211,1.0149999856948853,619927536,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
183,-8.78499984741211,8.680000305175781,1.0149999856948853,619927536,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
184,-8.680000305175781,8.4350004196167,1.1200000047683716,619927574,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
185,-8.4350004196167,8.154999732971191,1.1549999713897705,619927574,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
186,-8.015000343322754,7.595000267028809,1.1549999713897705,619927574,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
187,-7.454999923706055,7.070000171661377,1.1200000047683716,619927574,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
188,-6.965000152587891,6.860000133514404,1.2599999904632568,619927574,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
189,-6.474999904632568,6.300000190734863,1.4350000619888306,619927574,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
190,-5.949999809265137,5.84499979019165,1.5049999952316284,619927574,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
191,-5.460000038146973,5.25,1.5750000476837158,619927574,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
192,-4.96999979019165,4.409999847412109,1.5750000476837158,619927612,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
193,-4.340000152587891,3.5,1.784999966621399,619927612,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
194,-4.025000095367432,2.6600000858306885,1.784999966621399,619927612,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
195,-3.990000009536743,1.75,1.9249999523162842,619927612,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
196,-4.304999828338623,1.225000023841858,2.134999990463257,619927612,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
197,-5.039999961853027,1.75,2.309999942779541,619927612,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
198,-6.195000171661377,2.484999895095825,2.4149999618530273,619927612,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
199,-7.490000247955322,3.9200000762939453,2.555000066757202,619927612,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
