,x,y,z,Timestamp,source
888,2.3450000286102295,1.1200000047683716,-1.225000023841858,619265716,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
889,2.2750000953674316,1.190000057220459,-1.1549999713897705,619265716,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
890,2.2049999237060547,1.2599999904632568,-1.1200000047683716,619265716,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
891,2.2049999237060547,1.2599999904632568,-1.0850000381469727,619265716,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
892,2.0999999046325684,1.3300000429153442,-1.0850000381469727,619265716,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
893,1.9600000381469727,1.4700000286102295,-1.1549999713897705,619265716,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
894,1.8200000524520874,1.6100000143051147,-1.225000023841858,619265716,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
895,1.8550000190734863,1.6449999809265137,-1.225000023841858,619265716,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
896,1.8200000524520874,1.715000033378601,-1.190000057220459,619265754,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
897,1.75,1.6449999809265137,-1.0499999523162842,619265754,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
898,1.75,1.715000033378601,-1.0499999523162842,619265754,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
899,1.8200000524520874,1.8550000190734863,-1.0850000381469727,619265754,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
900,1.784999966621399,1.8200000524520874,-0.9449999928474426,619265754,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
901,1.75,1.5750000476837158,-0.875,619265754,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
902,1.6800000667572021,1.5750000476837158,-0.875,619265754,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
903,1.6449999809265137,1.75,-0.9449999928474426,619265754,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
904,1.5399999618530273,1.784999966621399,-0.9800000190734863,619265793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
905,1.4700000286102295,1.9950000047683716,-1.0850000381469727,619265793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
906,1.3300000429153442,2.2049999237060547,-1.1200000047683716,619265793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
907,1.190000057220459,2.2750000953674316,-1.1200000047683716,619265793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
908,1.0850000381469727,2.3450000286102295,-1.225000023841858,619265793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
909,0.9800000190734863,2.240000009536743,-1.2949999570846558,619265793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
910,0.875,2.380000114440918,-1.3300000429153442,619265793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
911,0.7699999809265137,2.380000114440918,-1.190000057220459,619265793,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
912,0.6650000214576721,2.380000114440918,-1.225000023841858,619265832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
913,0.5249999761581421,2.484999895095825,-1.2949999570846558,619265832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
914,0.5600000023841858,2.450000047683716,-1.2599999904632568,619265832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
915,0.49000000953674316,2.5199999809265137,-1.2599999904632568,619265832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
916,0.38499999046325684,2.625,-1.190000057220459,619265832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
917,0.24500000476837158,2.870000123977661,-1.1200000047683716,619265832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
918,0.21000000834465027,2.694999933242798,-0.9800000190734863,619265832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
919,0.21000000834465027,2.799999952316284,-1.0499999523162842,619265832,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
920,0.10500000417232513,2.8350000381469727,-1.0499999523162842,619265870,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
921,0.03500000014901161,3.0450000762939453,-1.0499999523162842,619265870,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
922,-0.03500000014901161,2.9749999046325684,-1.0499999523162842,619265870,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
923,0.03500000014901161,2.940000057220459,-0.9800000190734863,619265870,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
924,-0.03500000014901161,2.9049999713897705,-0.9800000190734863,619265870,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
925,-0.14000000059604645,2.799999952316284,-0.9449999928474426,619265870,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
926,-0.14000000059604645,2.799999952316284,-1.1200000047683716,619265870,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
927,-0.17499999701976776,2.6600000858306885,-0.9800000190734863,619265870,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
928,-0.10500000417232513,2.5199999809265137,-0.9449999928474426,619265908,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
929,-0.14000000059604645,2.5199999809265137,-0.875,619265908,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
930,-0.10500000417232513,2.380000114440918,-0.8400000333786011,619265908,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
931,-0.17499999701976776,2.4149999618530273,-0.8400000333786011,619265908,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
932,-0.24500000476837158,2.3450000286102295,-0.7350000143051147,619265908,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
933,-0.3149999976158142,2.3450000286102295,-0.5950000286102295,619265908,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
934,-0.45500001311302185,2.3450000286102295,-0.5950000286102295,619265908,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
935,-0.49000000953674316,2.555000066757202,-0.5950000286102295,619265908,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
936,-0.5600000023841858,2.694999933242798,-0.5249999761581421,619265946,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
937,-0.5950000286102295,2.484999895095825,-0.49000000953674316,619265946,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
938,-0.6299999952316284,2.625,-0.42000001668930054,619265946,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
939,-0.7699999809265137,2.6600000858306885,-0.3149999976158142,619265946,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
940,-0.875,3.0450000762939453,-0.3499999940395355,619265946,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
941,-1.0149999856948853,3.2200000286102295,-0.42000001668930054,619265946,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
942,-1.0499999523162842,3.325000047683716,-0.3149999976158142,619265946,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
943,-0.9800000190734863,3.325000047683716,-0.3149999976158142,619265946,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
944,-1.0850000381469727,3.3949999809265137,-0.2800000011920929,619265984,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
945,-1.1549999713897705,3.3600001335144043,-0.3149999976158142,619265984,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
946,-1.1200000047683716,3.1500000953674316,-0.17499999701976776,619265984,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
947,-1.1549999713897705,3.2200000286102295,-0.3149999976158142,619265984,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
948,-1.225000023841858,3.325000047683716,-0.3499999940395355,619265984,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
949,-1.399999976158142,3.3949999809265137,-0.24500000476837158,619265984,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
950,-1.399999976158142,3.5,-0.3149999976158142,619265984,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
951,-1.399999976158142,3.5350000858306885,-0.3499999940395355,619265984,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
952,-1.3300000429153442,3.5,-0.2800000011920929,619266022,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
953,-1.3650000095367432,3.3600001335144043,-0.10500000417232513,619266022,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
954,-1.3650000095367432,3.3949999809265137,-0.17499999701976776,619266022,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
955,-1.399999976158142,3.325000047683716,-0.14000000059604645,619266022,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
956,-1.3650000095367432,3.3600001335144043,-0.03500000014901161,619266022,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
957,-1.3300000429153442,3.4649999141693115,0.03500000014901161,619266022,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
958,-1.4700000286102295,3.3949999809265137,0.07000000029802322,619266022,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
959,-1.4700000286102295,3.1500000953674316,0.07000000029802322,619266022,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
960,-1.4700000286102295,3.009999990463257,0.07000000029802322,619266060,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
961,-1.5049999952316284,3.115000009536743,0.0,619266060,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
962,-1.6100000143051147,3.184999942779541,0.03500000014901161,619266060,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
963,-1.6800000667572021,3.115000009536743,0.03500000014901161,619266060,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
964,-1.8200000524520874,3.255000114440918,0.03500000014901161,619266060,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
965,-1.8899999856948853,3.255000114440918,0.0,619266060,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
966,-1.8550000190734863,3.255000114440918,-0.14000000059604645,619266060,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
967,-1.9600000381469727,3.325000047683716,-0.07000000029802322,619266060,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
968,-1.9600000381469727,3.2899999618530273,-0.07000000029802322,619266098,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
969,-1.9600000381469727,3.255000114440918,-0.10500000417232513,619266098,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
970,-1.8550000190734863,3.184999942779541,-0.10500000417232513,619266098,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
971,-1.9249999523162842,3.255000114440918,-0.03500000014901161,619266098,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
972,-2.0999999046325684,3.325000047683716,0.03500000014901161,619266098,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
973,-2.065000057220459,3.325000047683716,0.0,619266098,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
974,-1.9600000381469727,3.4649999141693115,-0.07000000029802322,619266098,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
975,-1.9249999523162842,3.5,-0.17499999701976776,619266098,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
976,-2.0999999046325684,3.6050000190734863,-0.17499999701976776,619266136,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
977,-2.065000057220459,3.569999933242798,-0.21000000834465027,619266136,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
978,-2.0999999046325684,3.674999952316284,-0.21000000834465027,619266136,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
979,-1.9950000047683716,3.7100000381469727,-0.14000000059604645,619266136,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
980,-2.065000057220459,3.815000057220459,-0.14000000059604645,619266136,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
981,-2.065000057220459,3.745000123977661,-0.2800000011920929,619266136,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
982,-2.0999999046325684,3.7100000381469727,-0.3149999976158142,619266136,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
983,-2.0299999713897705,3.7100000381469727,-0.3149999976158142,619266136,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
984,-2.065000057220459,3.7799999713897705,-0.2800000011920929,619266174,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
985,-1.9950000047683716,3.745000123977661,-0.24500000476837158,619266174,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
986,-1.9600000381469727,3.745000123977661,-0.21000000834465027,619266174,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
987,-1.9950000047683716,3.6050000190734863,-0.07000000029802322,619266174,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
988,-1.8550000190734863,3.5350000858306885,0.0,619266174,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
989,-1.9249999523162842,3.430000066757202,-0.03500000014901161,619266174,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
990,-1.9249999523162842,3.4649999141693115,-0.03500000014901161,619266174,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
991,-1.8200000524520874,3.430000066757202,0.07000000029802322,619266174,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
992,-1.784999966621399,3.6050000190734863,0.07000000029802322,619266213,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
993,-1.784999966621399,3.5,0.10500000417232513,619266213,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
994,-1.8899999856948853,3.5350000858306885,0.0,619266213,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
995,-1.8550000190734863,3.5350000858306885,0.0,619266213,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
996,-1.8550000190734863,3.5350000858306885,-0.07000000029802322,619266213,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
997,-1.8550000190734863,3.5350000858306885,-0.07000000029802322,619266213,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
998,-1.8899999856948853,3.569999933242798,-0.10500000417232513,619266213,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
999,-1.8550000190734863,3.640000104904175,-0.14000000059604645,619266213,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1000,-1.8899999856948853,3.7100000381469727,-0.14000000059604645,619266251,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1001,-1.8899999856948853,3.7100000381469727,-0.07000000029802322,619266251,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1002,-1.9600000381469727,3.8499999046325684,-0.21000000834465027,619266251,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1003,-1.9950000047683716,3.815000057220459,-0.21000000834465027,619266251,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1004,-1.9600000381469727,3.745000123977661,-0.21000000834465027,619266251,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1005,-2.0299999713897705,3.745000123977661,-0.17499999701976776,619266251,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1006,-1.9950000047683716,3.745000123977661,-0.17499999701976776,619266251,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1007,-1.9249999523162842,3.8499999046325684,-0.38499999046325684,619266251,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1008,-1.8899999856948853,3.815000057220459,-0.2800000011920929,619266290,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1009,-1.8899999856948853,3.6050000190734863,-0.21000000834465027,619266290,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1010,-1.784999966621399,3.6050000190734863,-0.24500000476837158,619266290,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1011,-1.784999966621399,3.7100000381469727,-0.42000001668930054,619266290,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1012,-1.8200000524520874,3.7100000381469727,-0.45500001311302185,619266290,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1013,-1.8200000524520874,3.884999990463257,-0.3499999940395355,619266290,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1014,-1.8200000524520874,3.745000123977661,-0.45500001311302185,619266290,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1015,-1.715000033378601,3.640000104904175,-0.42000001668930054,619266290,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1016,-1.6100000143051147,3.5350000858306885,-0.45500001311302185,619266328,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1017,-1.5049999952316284,3.569999933242798,-0.45500001311302185,619266328,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1018,-1.4700000286102295,3.640000104904175,-0.42000001668930054,619266328,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1019,-1.5049999952316284,3.7100000381469727,-0.5249999761581421,619266328,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1020,-1.4350000619888306,3.7100000381469727,-0.45500001311302185,619266328,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1021,-1.3300000429153442,3.6050000190734863,-0.49000000953674316,619266328,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1022,-1.2599999904632568,3.5350000858306885,-0.5249999761581421,619266328,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1023,-1.1549999713897705,3.674999952316284,-0.49000000953674316,619266328,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1024,-1.1200000047683716,3.674999952316284,-0.45500001311302185,619266366,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1025,-1.0850000381469727,3.5350000858306885,-0.42000001668930054,619266366,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1026,-1.0149999856948853,3.5,-0.3499999940395355,619266366,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1027,-0.9800000190734863,3.5350000858306885,-0.49000000953674316,619266366,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1028,-0.9100000262260437,3.6050000190734863,-0.5600000023841858,619266366,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1029,-0.9449999928474426,3.3600001335144043,-0.45500001311302185,619266366,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1030,-0.875,3.3600001335144043,-0.5600000023841858,619266366,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1031,-0.8400000333786011,3.4649999141693115,-0.6299999952316284,619266366,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1032,-0.9100000262260437,3.5350000858306885,-0.5600000023841858,619266404,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1033,-0.8400000333786011,3.3949999809265137,-0.49000000953674316,619266404,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1034,-0.875,3.5350000858306885,-0.5950000286102295,619266404,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1035,-0.8050000071525574,3.325000047683716,-0.5249999761581421,619266404,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1036,-0.7699999809265137,3.430000066757202,-0.45500001311302185,619266404,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1037,-0.8400000333786011,3.430000066757202,-0.45500001311302185,619266404,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1038,-0.9100000262260437,3.5,-0.5600000023841858,619266404,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1039,-0.9800000190734863,3.430000066757202,-0.49000000953674316,619266404,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1040,-0.9800000190734863,3.2899999618530273,-0.5249999761581421,619266442,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1041,-0.9449999928474426,3.2899999618530273,-0.45500001311302185,619266442,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1042,-1.0149999856948853,3.115000009536743,-0.5600000023841858,619266442,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1043,-0.9800000190734863,3.255000114440918,-0.5600000023841858,619266442,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1044,-0.8400000333786011,3.0799999237060547,-0.42000001668930054,619266442,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1045,-0.7699999809265137,2.870000123977661,-0.2800000011920929,619266442,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1046,-0.5950000286102295,2.5899999141693115,-0.24500000476837158,619266442,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1047,-0.38499999046325684,2.1700000762939453,-0.24500000476837158,619266442,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1048,-0.07000000029802322,1.6449999809265137,-0.24500000476837158,619266480,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1049,-0.17499999701976776,1.4350000619888306,-0.14000000059604645,619266480,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1050,-0.42000001668930054,1.6800000667572021,-0.17499999701976776,619266480,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1051,-0.699999988079071,2.1700000762939453,-0.3499999940395355,619266480,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1052,-0.9449999928474426,2.555000066757202,-0.49000000953674316,619266480,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1053,-1.190000057220459,2.940000057220459,-0.5950000286102295,619266480,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1054,-1.2949999570846558,2.9749999046325684,-0.6299999952316284,619266480,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1055,-1.4350000619888306,3.0799999237060547,-0.6650000214576721,619266480,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1056,-1.4350000619888306,2.9749999046325684,-0.5950000286102295,619266518,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1057,-1.399999976158142,2.799999952316284,-0.6299999952316284,619266518,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1058,-1.4350000619888306,2.765000104904175,-0.6650000214576721,619266518,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1059,-1.5049999952316284,2.7300000190734863,-0.7350000143051147,619266518,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1060,-1.5750000476837158,2.765000104904175,-0.6650000214576721,619266518,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1061,-1.5750000476837158,2.7300000190734863,-0.5600000023841858,619266518,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1062,-1.5750000476837158,2.9049999713897705,-0.5600000023841858,619266518,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1063,-1.5049999952316284,2.8350000381469727,-0.5249999761581421,619266518,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1064,-1.5049999952316284,2.870000123977661,-0.5600000023841858,619266556,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1065,-1.4700000286102295,2.8350000381469727,-0.42000001668930054,619266556,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1066,-1.399999976158142,2.8350000381469727,-0.6299999952316284,619266556,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1067,-1.3650000095367432,2.765000104904175,-0.5600000023841858,619266556,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1068,-1.190000057220459,2.5199999809265137,-0.5950000286102295,619266556,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1069,-1.1200000047683716,2.3450000286102295,-0.45500001311302185,619266556,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1070,-1.1200000047683716,2.134999990463257,-0.42000001668930054,619266556,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1071,-0.9800000190734863,1.9600000381469727,-0.42000001668930054,619266556,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1072,-0.9100000262260437,1.8200000524520874,-0.3499999940395355,619266595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1073,-0.875,1.6800000667572021,-0.24500000476837158,619266595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1074,-0.9100000262260437,1.75,-0.3499999940395355,619266595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1075,-0.9100000262260437,1.75,-0.42000001668930054,619266595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1076,-0.9449999928474426,1.8200000524520874,-0.3499999940395355,619266595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1077,-0.875,1.4350000619888306,-0.21000000834465027,619266595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1078,-0.9100000262260437,1.399999976158142,-0.24500000476837158,619266595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1079,-0.9449999928474426,1.5750000476837158,-0.2800000011920929,619266595,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1080,-0.9449999928474426,1.5399999618530273,-0.14000000059604645,619266633,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1081,-0.9100000262260437,1.3650000095367432,-0.07000000029802322,619266633,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1082,-0.9800000190734863,1.5399999618530273,-0.10500000417232513,619266633,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1083,-0.9800000190734863,1.399999976158142,-0.14000000059604645,619266633,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
1084,-1.0499999523162842,1.6800000667572021,-0.2800000011920929,619266633,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
