,x,y,z,Timestamp,source
732,-0.5950000286102295,1.784999966621399,0.5249999761581421,619543296,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
733,-0.699999988079071,1.9600000381469727,0.3499999940395355,619543296,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
734,-0.699999988079071,2.0999999046325684,0.3499999940395355,619543296,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
735,-0.5600000023841858,1.8899999856948853,0.42000001668930054,619543296,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
736,-0.5249999761581421,1.9600000381469727,0.49000000953674316,619543334,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
737,-0.45500001311302185,1.715000033378601,0.42000001668930054,619543334,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
738,-0.3499999940395355,1.5049999952316284,0.38499999046325684,619543334,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
739,-0.2800000011920929,1.5750000476837158,0.42000001668930054,619543334,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
740,-0.07000000029802322,1.2599999904632568,0.49000000953674316,619543334,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
741,-0.03500000014901161,1.1549999713897705,0.42000001668930054,619543334,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
742,0.10500000417232513,1.0149999856948853,0.42000001668930054,619543334,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
743,0.21000000834465027,0.8050000071525574,0.5249999761581421,619543334,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
744,0.24500000476837158,0.8400000333786011,0.5950000286102295,619543373,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
745,0.2800000011920929,0.9100000262260437,0.42000001668930054,619543373,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
746,0.3149999976158142,0.8400000333786011,0.42000001668930054,619543373,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
747,0.49000000953674316,0.5600000023841858,0.5249999761581421,619543373,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
748,0.5249999761581421,0.42000001668930054,0.6299999952316284,619543373,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
749,0.5249999761581421,0.38499999046325684,0.6299999952316284,619543373,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
750,0.45500001311302185,0.42000001668930054,0.699999988079071,619543373,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
751,0.2800000011920929,0.6650000214576721,0.5950000286102295,619543373,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
752,0.17499999701976776,0.6650000214576721,0.49000000953674316,619543411,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
753,0.07000000029802322,0.5249999761581421,0.49000000953674316,619543411,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
754,-0.03500000014901161,0.8400000333786011,0.49000000953674316,619543411,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
755,-0.21000000834465027,0.9800000190734863,0.38499999046325684,619543411,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
756,-0.38499999046325684,1.0149999856948853,0.45500001311302185,619543411,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
757,-0.49000000953674316,1.1200000047683716,0.5950000286102295,619543411,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
758,-0.6299999952316284,1.1200000047683716,0.699999988079071,619543411,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
759,-0.699999988079071,1.190000057220459,0.8050000071525574,619543411,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
760,-0.7350000143051147,0.8400000333786011,0.9449999928474426,619543449,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
761,-0.7350000143051147,0.8050000071525574,0.9100000262260437,619543449,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
762,-0.7699999809265137,0.9449999928474426,0.9100000262260437,619543449,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
763,-0.8050000071525574,1.0850000381469727,0.9449999928474426,619543449,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
764,-0.9100000262260437,1.0499999523162842,0.9449999928474426,619543449,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
765,-1.0499999523162842,1.0850000381469727,0.9449999928474426,619543449,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
766,-1.0499999523162842,1.0499999523162842,0.9800000190734863,619543449,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
767,-1.225000023841858,1.3300000429153442,0.9100000262260437,619543449,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
768,-1.3650000095367432,1.4350000619888306,0.9800000190734863,619543487,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
769,-1.5049999952316284,1.75,0.875,619543487,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
770,-1.4350000619888306,1.715000033378601,0.9100000262260437,619543487,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
771,-1.4350000619888306,1.8200000524520874,0.7699999809265137,619543487,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
772,-1.3300000429153442,1.8200000524520874,0.7350000143051147,619543487,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
773,-1.190000057220459,1.784999966621399,0.8050000071525574,619543487,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
774,-0.9800000190734863,1.715000033378601,0.699999988079071,619543487,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
775,-0.875,1.5750000476837158,0.699999988079071,619543487,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
776,-0.875,1.4350000619888306,0.6650000214576721,619543526,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
777,-0.7350000143051147,1.5399999618530273,0.45500001311302185,619543526,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
778,-0.699999988079071,1.6800000667572021,0.5249999761581421,619543526,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
779,-0.5950000286102295,1.8200000524520874,0.45500001311302185,619543526,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
780,-0.42000001668930054,1.784999966621399,0.2800000011920929,619543526,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
781,-0.2800000011920929,1.6449999809265137,0.3149999976158142,619543526,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
782,-0.24500000476837158,1.75,0.2800000011920929,619543526,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
783,-0.42000001668930054,1.9950000047683716,0.14000000059604645,619543526,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
784,-0.45500001311302185,2.240000009536743,0.17499999701976776,619543564,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
785,-0.49000000953674316,2.380000114440918,0.0,619543564,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
786,-0.5249999761581421,2.484999895095825,0.03500000014901161,619543564,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
787,-0.5249999761581421,2.5199999809265137,0.07000000029802322,619543564,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
788,-0.6299999952316284,2.4149999618530273,-0.03500000014901161,619543564,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
789,-0.5249999761581421,2.309999942779541,-0.03500000014901161,619543564,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
790,-0.5249999761581421,2.240000009536743,0.0,619543564,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
791,-0.49000000953674316,2.0299999713897705,0.14000000059604645,619543564,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
792,-0.5600000023841858,1.5399999618530273,0.21000000834465027,619543602,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
793,-0.5600000023841858,1.3650000095367432,0.2800000011920929,619543602,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
794,-0.5249999761581421,1.190000057220459,0.3149999976158142,619543602,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
795,-0.6299999952316284,1.1200000047683716,0.38499999046325684,619543602,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
796,-0.7350000143051147,1.2599999904632568,0.3499999940395355,619543602,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
797,-0.9100000262260437,1.3300000429153442,0.3149999976158142,619543602,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
798,-0.9449999928474426,1.6800000667572021,0.3149999976158142,619543602,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
799,-1.1549999713897705,1.9600000381469727,0.38499999046325684,619543602,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
800,-1.2599999904632568,2.380000114440918,0.3149999976158142,619543640,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
801,-1.3650000095367432,2.4149999618530273,0.21000000834465027,619543640,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
802,-1.5049999952316284,2.5199999809265137,0.2800000011920929,619543640,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
803,-1.6800000667572021,2.799999952316284,0.2800000011920929,619543640,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
804,-1.784999966621399,2.9049999713897705,0.14000000059604645,619543640,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
805,-1.9249999523162842,2.9049999713897705,0.24500000476837158,619543640,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
806,-1.784999966621399,2.799999952316284,0.2800000011920929,619543640,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
807,-1.8550000190734863,2.7300000190734863,0.24500000476837158,619543640,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
808,-1.8550000190734863,2.7300000190734863,0.24500000476837158,619543678,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
809,-1.8550000190734863,2.5199999809265137,0.2800000011920929,619543678,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
810,-1.8550000190734863,2.5199999809265137,0.17499999701976776,619543678,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
811,-1.784999966621399,2.5899999141693115,0.21000000834465027,619543678,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
812,-1.75,2.5199999809265137,0.14000000059604645,619543678,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
813,-1.6100000143051147,2.5199999809265137,0.03500000014901161,619543678,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
814,-1.4700000286102295,2.3450000286102295,0.0,619543678,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
815,-1.225000023841858,2.065000057220459,-0.03500000014901161,619543678,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
816,-1.1200000047683716,1.9600000381469727,0.07000000029802322,619543716,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
817,-0.8050000071525574,1.8200000524520874,0.10500000417232513,619543716,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
818,-0.699999988079071,1.75,0.03500000014901161,619543716,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
819,-0.7699999809265137,1.5750000476837158,0.10500000417232513,619543716,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
820,-0.6650000214576721,1.6100000143051147,0.14000000059604645,619543716,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
821,-0.8400000333786011,1.75,-0.03500000014901161,619543716,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
822,-0.9100000262260437,2.1700000762939453,-0.17499999701976776,619543716,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
823,-0.9449999928474426,2.5199999809265137,-0.21000000834465027,619543716,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
824,-0.9800000190734863,2.5899999141693115,-0.17499999701976776,619543754,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
825,-1.0499999523162842,2.7300000190734863,-0.10500000417232513,619543754,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
826,-1.190000057220459,2.8350000381469727,-0.21000000834465027,619543754,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
827,-1.1200000047683716,2.799999952316284,-0.10500000417232513,619543754,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
828,-1.0850000381469727,2.9049999713897705,-0.07000000029802322,619543754,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
829,-1.0850000381469727,2.799999952316284,-0.14000000059604645,619543754,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
830,-0.9449999928474426,2.5899999141693115,0.0,619543754,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
831,-0.9449999928474426,2.380000114440918,0.10500000417232513,619543754,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
832,-0.8050000071525574,2.134999990463257,0.17499999701976776,619543792,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
833,-0.6650000214576721,1.75,0.24500000476837158,619543792,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
834,-0.5600000023841858,1.784999966621399,0.3149999976158142,619543792,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
835,-0.49000000953674316,1.5750000476837158,0.3499999940395355,619543792,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
836,-0.42000001668930054,1.399999976158142,0.3499999940395355,619543792,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
837,-0.45500001311302185,1.4700000286102295,0.3149999976158142,619543792,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
838,-0.3149999976158142,1.4350000619888306,0.3149999976158142,619543792,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
839,-0.3499999940395355,1.3300000429153442,0.24500000476837158,619543792,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
840,-0.5249999761581421,1.4350000619888306,0.24500000476837158,619543831,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
841,-0.5600000023841858,1.4700000286102295,0.2800000011920929,619543831,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
842,-0.49000000953674316,1.4350000619888306,0.2800000011920929,619543831,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
843,-0.5600000023841858,1.75,0.14000000059604645,619543831,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
844,-0.45500001311302185,1.715000033378601,0.10500000417232513,619543831,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
845,-0.45500001311302185,1.715000033378601,-0.03500000014901161,619543831,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
846,-0.5249999761581421,1.6800000667572021,-0.03500000014901161,619543831,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
847,-0.5249999761581421,1.6800000667572021,-0.10500000417232513,619543831,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
848,-0.5249999761581421,1.5399999618530273,-0.07000000029802322,619543869,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
849,-0.45500001311302185,1.399999976158142,-0.17499999701976776,619543869,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
850,-0.38499999046325684,1.2949999570846558,-0.17499999701976776,619543869,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
851,-0.38499999046325684,1.3650000095367432,-0.10500000417232513,619543869,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
852,-0.2800000011920929,1.225000023841858,-0.14000000059604645,619543869,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
853,-0.2800000011920929,1.3300000429153442,-0.21000000834465027,619543869,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
854,-0.21000000834465027,1.2599999904632568,-0.17499999701976776,619543869,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
855,-0.17499999701976776,1.2599999904632568,-0.21000000834465027,619543869,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
856,-0.17499999701976776,1.1549999713897705,-0.17499999701976776,619543908,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
857,-0.07000000029802322,1.1200000047683716,0.0,619543908,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
858,-0.14000000059604645,1.0850000381469727,0.10500000417232513,619543908,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
859,-0.17499999701976776,0.9800000190734863,0.03500000014901161,619543908,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
860,-0.14000000059604645,1.1200000047683716,0.03500000014901161,619543908,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
861,-0.10500000417232513,0.9800000190734863,0.0,619543908,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
862,-0.10500000417232513,1.1200000047683716,0.0,619543908,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
863,-0.21000000834465027,1.0850000381469727,0.0,619543908,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
864,-0.24500000476837158,1.0149999856948853,0.07000000029802322,619543946,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
865,-0.3149999976158142,0.9800000190734863,0.24500000476837158,619543946,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
866,-0.3499999940395355,1.1549999713897705,0.24500000476837158,619543946,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
867,-0.42000001668930054,1.3650000095367432,0.14000000059604645,619543946,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
868,-0.5249999761581421,1.3300000429153442,0.21000000834465027,619543946,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
869,-0.5249999761581421,1.4350000619888306,0.14000000059604645,619543946,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
870,-0.42000001668930054,1.1549999713897705,0.10500000417232513,619543946,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
871,-0.49000000953674316,1.3300000429153442,0.14000000059604645,619543946,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
872,-0.49000000953674316,1.3300000429153442,0.14000000059604645,619543984,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
873,-0.42000001668930054,1.225000023841858,0.10500000417232513,619543984,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
874,-0.45500001311302185,1.2599999904632568,0.14000000059604645,619543984,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
875,-0.5249999761581421,1.5399999618530273,0.21000000834465027,619543984,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
876,-0.5249999761581421,1.5750000476837158,0.10500000417232513,619543984,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
877,-0.42000001668930054,1.6800000667572021,0.03500000014901161,619543984,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
878,-0.42000001668930054,1.5399999618530273,-0.03500000014901161,619543984,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
879,-0.38499999046325684,1.4700000286102295,0.0,619543984,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
880,-0.45500001311302185,1.6100000143051147,-0.03500000014901161,619544022,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
881,-0.42000001668930054,1.4350000619888306,0.10500000417232513,619544022,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
882,-0.5249999761581421,1.6449999809265137,0.0,619544022,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
883,-0.6650000214576721,1.8550000190734863,-0.07000000029802322,619544022,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
884,-0.6299999952316284,1.715000033378601,0.0,619544022,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
885,-0.5950000286102295,1.715000033378601,0.0,619544022,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
886,-0.5600000023841858,1.75,0.0,619544022,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
887,-0.5600000023841858,1.8899999856948853,0.03500000014901161,619544022,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
888,-0.5950000286102295,2.0999999046325684,-0.07000000029802322,619544060,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
889,-0.5600000023841858,1.9600000381469727,-0.17499999701976776,619544060,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
890,-0.49000000953674316,1.75,-0.07000000029802322,619544060,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
891,-0.5249999761581421,1.6800000667572021,-0.03500000014901161,619544060,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
892,-0.49000000953674316,1.6800000667572021,0.0,619544060,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
893,-0.38499999046325684,1.6449999809265137,-0.14000000059604645,619544060,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
894,-0.5600000023841858,1.75,-0.07000000029802322,619544060,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
895,-0.6650000214576721,1.784999966621399,-0.03500000014901161,619544060,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
896,-0.7350000143051147,1.6449999809265137,-0.07000000029802322,619544098,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
897,-0.699999988079071,1.5049999952316284,-0.10500000417232513,619544098,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
898,-0.7350000143051147,1.5049999952316284,-0.14000000059604645,619544098,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
899,-0.7350000143051147,1.4700000286102295,-0.14000000059604645,619544098,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
900,-0.7350000143051147,1.4350000619888306,-0.03500000014901161,619544098,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
901,-0.7699999809265137,1.6100000143051147,-0.10500000417232513,619544098,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
902,-0.8050000071525574,1.6449999809265137,-0.3149999976158142,619544098,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
903,-0.8400000333786011,1.6100000143051147,-0.42000001668930054,619544098,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
904,-0.8050000071525574,1.6800000667572021,-0.3149999976158142,619544136,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
905,-0.875,1.5399999618530273,-0.38499999046325684,619544136,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
906,-0.875,1.6449999809265137,-0.3499999940395355,619544136,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
907,-0.875,1.6100000143051147,-0.3499999940395355,619544136,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
908,-0.9449999928474426,1.5750000476837158,-0.24500000476837158,619544136,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
909,-1.0149999856948853,1.6800000667572021,-0.2800000011920929,619544136,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
910,-0.9100000262260437,1.6449999809265137,-0.14000000059604645,619544136,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
911,-0.9800000190734863,1.4700000286102295,-0.07000000029802322,619544136,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
912,-1.1200000047683716,1.3650000095367432,-0.03500000014901161,619544174,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
913,-1.225000023841858,1.5399999618530273,-0.07000000029802322,619544174,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
914,-1.1200000047683716,1.715000033378601,-0.07000000029802322,619544174,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
915,-1.225000023841858,1.6800000667572021,0.03500000014901161,619544174,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
916,-1.190000057220459,1.715000033378601,0.03500000014901161,619544174,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
917,-1.190000057220459,1.6449999809265137,-0.10500000417232513,619544174,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
918,-1.225000023841858,1.6800000667572021,0.03500000014901161,619544174,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
919,-1.2949999570846558,1.784999966621399,0.03500000014901161,619544174,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
920,-1.190000057220459,1.6449999809265137,-0.03500000014901161,619544212,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
921,-1.190000057220459,1.715000033378601,-0.10500000417232513,619544212,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
922,-1.1549999713897705,1.4350000619888306,-0.07000000029802322,619544212,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
923,-1.0499999523162842,1.2949999570846558,-0.03500000014901161,619544212,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
924,-1.0499999523162842,1.225000023841858,0.03500000014901161,619544212,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
925,-0.9800000190734863,1.3650000095367432,0.03500000014901161,619544212,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
926,-0.9800000190734863,1.5399999618530273,-0.03500000014901161,619544212,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
927,-0.9449999928474426,1.5750000476837158,-0.07000000029802322,619544212,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
928,-1.0499999523162842,1.75,-0.07000000029802322,619544250,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
929,-1.0850000381469727,1.75,0.03500000014901161,619544250,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
930,-1.0850000381469727,2.065000057220459,0.0,619544250,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
