,x,y,z,Timestamp,source
4071,-1.9600000381469727,-4.760000228881836,-0.9100000262260437,619124379,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4072,-1.8550000190734863,-4.724999904632568,-1.0850000381469727,619124417,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4073,-1.6100000143051147,-4.934999942779541,-1.1549999713897705,619124417,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4074,-1.5049999952316284,-4.865000247955322,-1.2949999570846558,619124417,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4075,-1.399999976158142,-4.934999942779541,-1.399999976158142,619124417,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4076,-1.2949999570846558,-4.724999904632568,-1.5049999952316284,619124417,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4077,-1.2599999904632568,-4.690000057220459,-1.5049999952316284,619124417,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4078,-1.225000023841858,-4.690000057220459,-1.5750000476837158,619124417,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4079,-1.2599999904632568,-4.65500020980835,-1.6100000143051147,619124417,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4080,-1.225000023841858,-4.865000247955322,-1.4700000286102295,619124456,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4081,-1.2599999904632568,-5.039999961853027,-1.4700000286102295,619124456,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4082,-1.2599999904632568,-5.25,-1.5399999618530273,619124456,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4083,-1.3650000095367432,-5.320000171661377,-1.5399999618530273,619124456,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4084,-1.4350000619888306,-5.005000114440918,-1.6449999809265137,619124456,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4085,-1.6100000143051147,-4.934999942779541,-1.6100000143051147,619124456,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4086,-1.715000033378601,-4.865000247955322,-1.5750000476837158,619124456,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4087,-1.715000033378601,-4.690000057220459,-1.4700000286102295,619124456,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4088,-1.6800000667572021,-4.409999847412109,-1.5399999618530273,619124494,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4089,-1.4350000619888306,-4.550000190734863,-1.4350000619888306,619124494,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4090,-1.3300000429153442,-4.550000190734863,-1.3650000095367432,619124494,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4091,-1.1200000047683716,-4.619999885559082,-1.2949999570846558,619124494,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4092,-1.0149999856948853,-4.409999847412109,-1.2599999904632568,619124494,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4093,-1.0149999856948853,-4.130000114440918,-1.1549999713897705,619124494,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4094,-0.8400000333786011,-4.269999980926514,-0.9800000190734863,619124494,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4095,-0.699999988079071,-4.304999828338623,-0.9800000190734863,619124494,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4096,-0.699999988079071,-4.375,-0.8400000333786011,619124532,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4097,-0.6299999952316284,-4.724999904632568,-0.6650000214576721,619124532,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4098,-0.45500001311302185,-4.829999923706055,-0.5950000286102295,619124532,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4099,-0.3499999940395355,-5.039999961853027,-0.45500001311302185,619124532,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4100,-0.2800000011920929,-5.110000133514404,-0.38499999046325684,619124532,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4101,-0.14000000059604645,-5.355000019073486,-0.3499999940395355,619124532,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4102,-0.03500000014901161,-5.494999885559082,-0.24500000476837158,619124532,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4103,0.0,-5.565000057220459,-0.3149999976158142,619124532,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4104,0.0,-5.740000247955322,-0.17499999701976776,619124570,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4105,-0.07000000029802322,-5.704999923706055,-0.10500000417232513,619124570,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4106,0.0,-5.740000247955322,0.0,619124570,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4107,-0.07000000029802322,-5.84499979019165,-0.07000000029802322,619124570,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4108,-0.14000000059604645,-5.914999961853027,-0.21000000834465027,619124570,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4109,-0.17499999701976776,-5.740000247955322,-0.3499999940395355,619124570,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4110,-0.3499999940395355,-5.635000228881836,-0.3149999976158142,619124570,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4111,-0.45500001311302185,-5.355000019073486,-0.42000001668930054,619124570,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4112,-0.5600000023841858,-5.144999980926514,-0.6299999952316284,619124608,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4113,-0.5950000286102295,-5.039999961853027,-0.699999988079071,619124608,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4114,-0.6650000214576721,-4.96999979019165,-0.699999988079071,619124608,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4115,-0.699999988079071,-4.795000076293945,-0.8050000071525574,619124608,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4116,-0.6650000214576721,-4.619999885559082,-0.8050000071525574,619124608,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4117,-0.6299999952316284,-4.480000019073486,-0.8400000333786011,619124608,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4118,-0.6650000214576721,-4.409999847412109,-0.7350000143051147,619124608,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4119,-0.6299999952316284,-4.164999961853027,-0.6650000214576721,619124608,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4120,-0.699999988079071,-3.815000057220459,-0.5600000023841858,619124646,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4121,-0.7699999809265137,-3.5350000858306885,-0.38499999046325684,619124646,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4122,-0.8400000333786011,-3.430000066757202,-0.2800000011920929,619124646,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4123,-0.9100000262260437,-2.940000057220459,-0.24500000476837158,619124646,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4124,-0.875,-2.8350000381469727,-0.14000000059604645,619124646,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4125,-0.9800000190734863,-2.5199999809265137,-0.10500000417232513,619124646,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4126,-1.0149999856948853,-2.450000047683716,0.07000000029802322,619124646,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4127,-1.1549999713897705,-2.4149999618530273,0.21000000834465027,619124646,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4128,-1.0850000381469727,-2.2750000953674316,0.49000000953674316,619124684,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4129,-1.1549999713897705,-2.240000009536743,0.7350000143051147,619124684,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4130,-1.0850000381469727,-1.9600000381469727,1.0149999856948853,619124684,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4131,-1.1549999713897705,-1.75,1.1200000047683716,619124684,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4132,-1.225000023841858,-1.2949999570846558,1.3650000095367432,619124684,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4133,-1.2599999904632568,-0.9800000190734863,1.5750000476837158,619124684,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4134,-1.2599999904632568,-0.9100000262260437,1.8550000190734863,619124684,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4135,-1.225000023841858,-0.699999988079071,2.240000009536743,619124684,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4136,-1.190000057220459,-0.6299999952316284,2.450000047683716,619124722,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4137,-1.1200000047683716,-0.38499999046325684,2.6600000858306885,619124722,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4138,-1.225000023841858,-0.3149999976158142,3.0450000762939453,619124722,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4139,-1.1200000047683716,0.10500000417232513,3.1500000953674316,619124722,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4140,-1.0850000381469727,0.3149999976158142,3.3600001335144043,619124722,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4141,-1.2949999570846558,0.38499999046325684,3.569999933242798,619124722,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4142,-1.3650000095367432,0.5600000023841858,3.9549999237060547,619124722,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4143,-1.3300000429153442,0.5600000023841858,4.09499979019165,619124722,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4144,-1.3650000095367432,0.6650000214576721,4.375,619124761,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4145,-1.4700000286102295,0.875,4.375,619124761,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4146,-1.5399999618530273,1.0149999856948853,4.514999866485596,619124761,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4147,-1.75,1.1200000047683716,4.724999904632568,619124761,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4148,-1.9249999523162842,1.4700000286102295,4.900000095367432,619124761,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4149,-2.0299999713897705,1.6100000143051147,4.96999979019165,619124761,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4150,-2.0299999713897705,1.715000033378601,4.96999979019165,619124761,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4151,-1.9950000047683716,1.6100000143051147,5.074999809265137,619124761,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4152,-1.9600000381469727,1.5399999618530273,5.320000171661377,619124799,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4153,-1.8550000190734863,1.4350000619888306,5.425000190734863,619124799,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4154,-1.715000033378601,1.4700000286102295,5.494999885559082,619124799,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4155,-1.5049999952316284,1.5750000476837158,5.425000190734863,619124799,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4156,-1.4350000619888306,1.5750000476837158,5.425000190734863,619124799,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4157,-1.2949999570846558,1.715000033378601,5.599999904632568,619124799,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4158,-1.2599999904632568,2.0999999046325684,5.53000020980835,619124799,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4159,-1.1200000047683716,2.2750000953674316,5.565000057220459,619124799,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4160,-1.0149999856948853,2.694999933242798,5.53000020980835,619124837,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4161,-1.1200000047683716,3.009999990463257,5.53000020980835,619124837,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4162,-1.0499999523162842,3.3949999809265137,5.320000171661377,619124837,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4163,-0.9800000190734863,3.7100000381469727,5.25,619124837,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4164,-0.875,3.815000057220459,5.284999847412109,619124837,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4165,-0.699999988079071,4.199999809265137,5.25,619124837,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4166,-0.7350000143051147,4.235000133514404,5.355000019073486,619124837,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4167,-0.5249999761581421,4.445000171661377,5.389999866485596,619124837,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4168,-0.3149999976158142,4.445000171661377,5.389999866485596,619124875,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4169,-0.3149999976158142,4.304999828338623,5.460000038146973,619124875,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4170,-0.21000000834465027,4.409999847412109,5.494999885559082,619124875,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4171,-0.17499999701976776,4.550000190734863,5.53000020980835,619124875,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4172,-0.10500000417232513,4.829999923706055,5.635000228881836,619124875,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4173,-0.17499999701976776,4.829999923706055,5.565000057220459,619124875,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4174,-0.07000000029802322,4.724999904632568,5.704999923706055,619124875,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4175,0.03500000014901161,4.724999904632568,5.704999923706055,619124875,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4176,0.07000000029802322,4.760000228881836,5.740000247955322,619124914,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4177,0.14000000059604645,4.934999942779541,5.775000095367432,619124914,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4178,0.21000000834465027,5.074999809265137,5.670000076293945,619124914,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4179,0.3149999976158142,5.25,5.740000247955322,619124914,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4180,0.3499999940395355,5.425000190734863,5.704999923706055,619124914,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4181,0.38499999046325684,5.704999923706055,5.599999904632568,619124914,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4182,0.5249999761581421,5.84499979019165,5.704999923706055,619124914,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4183,0.6650000214576721,5.84499979019165,5.670000076293945,619124914,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4184,0.875,5.914999961853027,5.775000095367432,619124952,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4185,1.0850000381469727,6.054999828338623,5.704999923706055,619124952,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4186,1.2599999904632568,6.195000171661377,5.704999923706055,619124952,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4187,1.399999976158142,6.195000171661377,5.775000095367432,619124952,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4188,1.5049999952316284,6.300000190734863,5.809999942779541,619124952,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4189,1.6100000143051147,6.510000228881836,5.84499979019165,619124952,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4190,1.8550000190734863,6.650000095367432,5.949999809265137,619124952,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4191,2.065000057220459,6.369999885559082,5.949999809265137,619124952,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4192,2.1700000762939453,6.440000057220459,5.985000133514404,619124990,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4193,2.2750000953674316,6.579999923706055,5.914999961853027,619124990,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4194,2.484999895095825,6.579999923706055,5.809999942779541,619124990,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4195,2.484999895095825,6.860000133514404,5.84499979019165,619124990,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4196,2.484999895095825,7.105000019073486,5.914999961853027,619124990,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4197,2.555000066757202,7.385000228881836,5.740000247955322,619124990,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4198,2.625,7.804999828338623,5.775000095367432,619124990,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4199,2.625,8.085000038146973,5.704999923706055,619124990,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4200,2.7300000190734863,8.329999923706055,5.635000228881836,619125028,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4201,2.765000104904175,8.539999961853027,5.565000057220459,619125028,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4202,2.870000123977661,8.71500015258789,5.53000020980835,619125028,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4203,2.940000057220459,8.925000190734863,5.494999885559082,619125028,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4204,3.0799999237060547,9.204999923706055,5.460000038146973,619125028,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4205,3.1500000953674316,9.555000305175781,5.494999885559082,619125028,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4206,3.2200000286102295,9.555000305175781,5.53000020980835,619125028,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4207,3.430000066757202,9.380000114440918,5.53000020980835,619125028,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4208,3.7100000381469727,9.239999771118164,5.53000020980835,619125066,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4209,4.025000095367432,8.925000190734863,5.460000038146973,619125066,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4210,4.235000133514404,8.925000190734863,5.494999885559082,619125066,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4211,4.340000152587891,8.75,5.53000020980835,619125066,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4212,4.445000171661377,8.505000114440918,5.670000076293945,619125066,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4213,4.585000038146973,8.4350004196167,5.704999923706055,619125066,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4214,4.760000228881836,8.4350004196167,5.740000247955322,619125066,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4215,4.829999923706055,8.399999618530273,5.740000247955322,619125066,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4216,4.829999923706055,8.4350004196167,5.880000114440918,619125104,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4217,4.795000076293945,8.399999618530273,5.914999961853027,619125104,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4218,4.829999923706055,8.399999618530273,5.985000133514404,619125104,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4219,4.795000076293945,8.574999809265137,6.159999847412109,619125104,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4220,4.724999904632568,8.890000343322754,6.300000190734863,619125104,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4221,4.619999885559082,9.029999732971191,6.40500020980835,619125104,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4222,4.514999866485596,9.274999618530273,6.510000228881836,619125104,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4223,4.445000171661377,9.414999961853027,6.615000247955322,619125104,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4224,4.514999866485596,9.449999809265137,6.615000247955322,619125142,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4225,4.550000190734863,9.59000015258789,6.579999923706055,619125142,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4226,4.550000190734863,9.869999885559082,6.720000267028809,619125142,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4227,4.585000038146973,10.079999923706055,6.789999961853027,619125142,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4228,4.550000190734863,9.975000381469727,6.860000133514404,619125142,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4229,4.619999885559082,10.255000114440918,6.860000133514404,619125142,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4230,4.585000038146973,10.430000305175781,6.894999980926514,619125142,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4231,4.760000228881836,10.395000457763672,6.824999809265137,619125142,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4232,4.829999923706055,10.46500015258789,6.824999809265137,619125181,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4233,4.96999979019165,10.46500015258789,6.894999980926514,619125181,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4234,5.005000114440918,10.5,6.860000133514404,619125181,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4235,5.144999980926514,10.569999694824219,6.824999809265137,619125181,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4236,5.179999828338623,10.920000076293945,6.860000133514404,619125181,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4237,5.215000152587891,11.130000114440918,6.755000114440918,619125181,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4238,5.25,10.885000228881836,6.789999961853027,619125181,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4239,5.355000019073486,10.954999923706055,6.684999942779541,619125181,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4240,5.460000038146973,10.989999771118164,6.545000076293945,619125219,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4241,5.494999885559082,10.989999771118164,6.510000228881836,619125219,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4242,5.599999904632568,10.8149995803833,6.615000247955322,619125219,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4243,5.565000057220459,10.885000228881836,6.510000228881836,619125219,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4244,5.599999904632568,10.850000381469727,6.369999885559082,619125219,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4245,5.599999904632568,10.8149995803833,6.230000019073486,619125219,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4246,5.599999904632568,10.885000228881836,6.159999847412109,619125219,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4247,5.670000076293945,10.954999923706055,5.914999961853027,619125219,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4248,5.704999923706055,11.0600004196167,5.809999942779541,619125257,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4249,5.599999904632568,11.130000114440918,5.635000228881836,619125257,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4250,5.53000020980835,11.095000267028809,5.460000038146973,619125257,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4251,5.425000190734863,11.234999656677246,5.215000152587891,619125257,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4252,5.25,11.550000190734863,4.829999923706055,619125257,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4253,4.96999979019165,11.760000228881836,4.409999847412109,619125257,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4254,4.760000228881836,11.899999618530273,4.130000114440918,619125257,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4255,4.445000171661377,12.145000457763672,3.884999990463257,619125257,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4256,4.025000095367432,12.529999732971191,3.5,619125295,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4257,3.745000123977661,12.739999771118164,3.1500000953674316,619125295,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4258,3.3600001335144043,13.09000015258789,2.7300000190734863,619125295,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4259,3.0450000762939453,13.194999694824219,2.450000047683716,619125295,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4260,2.765000104904175,13.265000343322754,2.134999990463257,619125295,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4261,2.555000066757202,13.194999694824219,1.75,619125295,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4262,2.380000114440918,12.984999656677246,1.5049999952316284,619125295,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4263,2.2049999237060547,13.125,1.0499999523162842,619125295,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4264,2.0999999046325684,13.020000457763672,0.6650000214576721,619125333,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4265,1.784999966621399,12.914999961853027,0.5600000023841858,619125333,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4266,1.4700000286102295,12.845000267028809,0.21000000834465027,619125333,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4267,1.3300000429153442,12.704999923706055,-0.10500000417232513,619125333,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4268,1.190000057220459,12.670000076293945,-0.21000000834465027,619125333,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4269,1.0149999856948853,12.319999694824219,-0.49000000953674316,619125333,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
4270,1.0149999856948853,12.074999809265137,-0.699999988079071,619125333,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
