,x,y,z,Timestamp,source
1760,99.43711853027344,69.34009552001953,119.28829956054688,620658849,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1761,98.17222595214844,71.14642333984375,119.33660125732422,620658849,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1762,98.17222595214844,71.14642333984375,119.33660125732422,620658849,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1763,98.64363861083984,68.9286117553711,117.95899963378906,620658849,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1764,98.64363861083984,68.9286117553711,117.95899963378906,620658849,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1765,97.40141296386719,69.69934844970703,120.20674133300781,620658849,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1766,97.40141296386719,69.69934844970703,120.20674133300781,620658849,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1767,97.88398742675781,69.08381652832031,119.95420837402344,620658849,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1768,97.88398742675781,69.08381652832031,119.95420837402344,620658887,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1769,95.54932403564453,66.53886413574219,117.69629669189453,620658887,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1770,95.54932403564453,66.53886413574219,117.69629669189453,620658887,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1771,95.58229064941406,66.5457992553711,118.67860412597656,620658887,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1772,95.58229064941406,66.5457992553711,118.67860412597656,620658887,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1773,96.5633316040039,66.91798400878906,119.43893432617188,620658887,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1774,96.5633316040039,66.91798400878906,119.43893432617188,620658887,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1775,96.09487915039062,67.5364990234375,120.11245727539062,620658887,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1776,96.09487915039062,67.5364990234375,120.11245727539062,620658925,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1777,96.19249725341797,66.71769714355469,119.54610443115234,620658925,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1778,96.19249725341797,66.71769714355469,119.54610443115234,620658925,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1779,95.41061401367188,68.18836212158203,120.51296997070312,620658925,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1780,95.41061401367188,68.18836212158203,120.51296997070312,620658925,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1781,95.7236099243164,67.05633544921875,119.04853057861328,620658925,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1782,95.7236099243164,67.05633544921875,119.04853057861328,620658925,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1783,96.3950424194336,67.24111938476562,121.74031829833984,620658925,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1784,96.3950424194336,67.24111938476562,121.74031829833984,620658963,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1785,93.49017333984375,71.41316986083984,119.13488006591797,620658963,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1786,93.49017333984375,71.41316986083984,119.13488006591797,620658963,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1787,96.18482208251953,68.31600189208984,120.10984802246094,620658963,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1788,96.18482208251953,68.31600189208984,120.10984802246094,620658963,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1789,96.770263671875,71.68253326416016,121.82418823242188,620658963,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1790,96.770263671875,71.68253326416016,121.82418823242188,620658963,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1791,97.0447006225586,69.50202941894531,120.73489379882812,620658963,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1792,97.0447006225586,69.50202941894531,120.73489379882812,620659001,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1793,95.0462417602539,69.58934783935547,121.60487365722656,620659001,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1794,95.0462417602539,69.58934783935547,121.60487365722656,620659001,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1795,95.01622772216797,67.98311614990234,119.9184799194336,620659001,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1796,95.01622772216797,67.98311614990234,119.9184799194336,620659001,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1797,96.23619842529297,68.04703521728516,120.48238372802734,620659001,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1798,96.23619842529297,68.04703521728516,120.48238372802734,620659001,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1799,96.50043487548828,69.3440170288086,121.8320083618164,620659001,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1800,96.50043487548828,69.3440170288086,121.8320083618164,620659040,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1801,94.22021484375,69.45079803466797,120.46436309814453,620659040,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1802,94.22021484375,69.45079803466797,120.46436309814453,620659040,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1803,95.16786193847656,69.53617095947266,119.0712890625,620659040,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1804,95.16786193847656,69.53617095947266,119.0712890625,620659040,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1805,95.2008285522461,69.5431137084961,120.05359649658203,620659040,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1806,95.2008285522461,69.5431137084961,120.05359649658203,620659040,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1807,94.04592895507812,68.9333267211914,119.11212158203125,620659040,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1808,94.04592895507812,68.9333267211914,119.11212158203125,620659079,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1809,95.01840209960938,69.86327362060547,121.93399047851562,620659079,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1810,95.01840209960938,69.86327362060547,121.93399047851562,620659079,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1811,95.07537841796875,70.63584899902344,120.9490737915039,620659079,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1812,95.07537841796875,70.63584899902344,120.9490737915039,620659079,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1813,93.31542205810547,70.13501739501953,120.45152282714844,620659079,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1814,93.31542205810547,70.13501739501953,120.45152282714844,620659079,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1815,91.62820434570312,67.49002838134766,119.01265716552734,620659079,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1816,91.62820434570312,67.49002838134766,119.01265716552734,620659117,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1817,94.2296371459961,69.4527816772461,120.7450180053711,620659117,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1818,94.2296371459961,69.4527816772461,120.7450180053711,620659117,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1819,94.72798919677734,65.9205093383789,120.53607940673828,620659117,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1820,94.72798919677734,65.9205093383789,120.53607940673828,620659117,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1821,95.15459442138672,70.09294891357422,120.99248504638672,620659117,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1822,95.15459442138672,70.09294891357422,120.99248504638672,620659117,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1823,94.94129943847656,68.24712371826172,118.84429931640625,620659117,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1824,94.94129943847656,68.24712371826172,118.84429931640625,620659155,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1825,94.56147766113281,68.3247299194336,119.8418960571289,620659155,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1826,94.56147766113281,68.3247299194336,119.8418960571289,620659155,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1827,96.55477142333984,67.47574615478516,121.50047302246094,620659155,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1828,96.55477142333984,67.47574615478516,121.50047302246094,620659155,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1829,94.5708999633789,68.32671356201172,120.12255859375,620659155,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1830,94.5708999633789,68.32671356201172,120.12255859375,620659155,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1831,96.14197540283203,67.5464096069336,121.51575469970703,620659155,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1832,96.14197540283203,67.5464096069336,121.51575469970703,620659193,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1833,95.63716888427734,69.47740936279297,120.73995208740234,620659193,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1834,95.63716888427734,69.47740936279297,120.73995208740234,620659193,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1835,94.57221221923828,69.64712524414062,119.79586791992188,620659193,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1836,94.57221221923828,69.64712524414062,119.79586791992188,620659193,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1837,93.77182006835938,66.87369537353516,120.15071105957031,620659193,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1838,93.77182006835938,66.87369537353516,120.15071105957031,620659193,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1839,93.72000885009766,66.86279296875,118.60708618164062,620659193,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1840,93.72000885009766,66.86279296875,118.60708618164062,620659231,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1841,93.85661315917969,67.3723373413086,118.83668518066406,620659231,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1842,93.85661315917969,67.3723373413086,118.83668518066406,620659231,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1843,92.83790588378906,66.99221801757812,116.95370483398438,620659231,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1844,92.83790588378906,66.99221801757812,116.95370483398438,620659231,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1845,95.0110855102539,67.7022476196289,118.6070556640625,620659231,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1846,95.0110855102539,67.7022476196289,118.6070556640625,620659231,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1847,96.18482208251953,68.31600189208984,120.10984802246094,620659231,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1848,96.18482208251953,68.31600189208984,120.10984802246094,620659269,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1849,96.3154067993164,67.50414276123047,120.52581024169922,620659269,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1850,96.3154067993164,67.50414276123047,120.52581024169922,620659269,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1851,97.4411849975586,67.54823303222656,118.2831039428711,620659269,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1852,97.4411849975586,67.54823303222656,118.2831039428711,620659269,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1853,98.1092300415039,69.05245208740234,120.50788116455078,620659269,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1854,98.1092300415039,69.05245208740234,120.50788116455078,620659269,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1855,98.27794647216797,69.00918579101562,119.3775863647461,620659269,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1856,98.27794647216797,69.00918579101562,119.3775863647461,620659307,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1857,96.24518585205078,67.7691421508789,119.59194946289062,620659307,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1858,96.24518585205078,67.7691421508789,119.59194946289062,620659307,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1859,97.91095733642578,68.2501449584961,117.28289031982422,620659307,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1860,97.91095733642578,68.2501449584961,117.28289031982422,620659307,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1861,98.01710510253906,66.39278411865234,118.49497985839844,620659307,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1862,98.01710510253906,66.39278411865234,118.49497985839844,620659307,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1863,98.19610595703125,66.9112548828125,119.987548828125,620659307,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1864,98.19610595703125,66.9112548828125,119.987548828125,620659345,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1865,98.39910125732422,68.19534301757812,119.51288604736328,620659345,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1866,98.39910125732422,68.19534301757812,119.51288604736328,620659345,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1867,98.95278930664062,68.3553466796875,118.69641876220703,620659345,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1868,98.95278930664062,68.3553466796875,118.69641876220703,620659345,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1869,99.27696228027344,68.82559204101562,118.35704803466797,620659345,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1870,99.27696228027344,68.82559204101562,118.35704803466797,620659345,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1871,100.06355285644531,67.35591888427734,117.530517578125,620659345,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1872,100.06355285644531,67.35591888427734,117.530517578125,620659383,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1873,100.05413055419922,67.35394287109375,117.2498550415039,620659383,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1874,100.05413055419922,67.35394287109375,117.2498550415039,620659383,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1875,97.90581512451172,67.96928405761719,115.97146606445312,620659383,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1876,97.90581512451172,67.96928405761719,115.97146606445312,620659383,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1877,99.24017333984375,69.85820770263672,115.73662567138672,620659383,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1878,99.24017333984375,69.85820770263672,115.73662567138672,620659383,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1879,101.53791046142578,68.43496704101562,117.99229431152344,620659383,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1880,101.53791046142578,68.43496704101562,117.99229431152344,620659421,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1881,101.39791107177734,69.2448501586914,117.2956771850586,620659421,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1882,101.39791107177734,69.2448501586914,117.2956771850586,620659421,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1883,103.3128890991211,69.97930908203125,117.41304016113281,620659421,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1884,103.3128890991211,69.97930908203125,117.41304016113281,620659421,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1885,102.79341125488281,67.10745239257812,113.82334899902344,620659421,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1886,102.79341125488281,67.10745239257812,113.82334899902344,620659421,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1887,102.09839630126953,66.43692016601562,114.26988983154297,620659421,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1888,102.09839630126953,66.43692016601562,114.26988983154297,620659460,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1889,106.90762329101562,66.19692993164062,118.2605209350586,620659460,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1890,106.90762329101562,66.19692993164062,118.2605209350586,620659460,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1891,104.91728210449219,65.44661712646484,115.89787292480469,620659460,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1892,104.91728210449219,65.44661712646484,115.89787292480469,620659460,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1893,102.43548583984375,70.10972595214844,115.89999389648438,620659460,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1894,102.43548583984375,70.10972595214844,115.89999389648438,620659460,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1895,102.76437377929688,70.58097076416016,115.70095825195312,620659460,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1896,102.76437377929688,70.58097076416016,115.70095825195312,620659499,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1897,103.01775360107422,66.0355453491211,115.87480926513672,620659499,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1898,103.01775360107422,66.0355453491211,115.87480926513672,620659499,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1899,104.5499496459961,68.4468994140625,117.69385528564453,620659499,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1900,104.5499496459961,68.4468994140625,117.69385528564453,620659499,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1901,101.48271179199219,69.74349212646484,115.98164367675781,620659499,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1902,101.48271179199219,69.74349212646484,115.98164367675781,620659499,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1903,101.60387420654297,68.92964172363281,116.11693572998047,620659499,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1904,101.60387420654297,68.92964172363281,116.11693572998047,620659537,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1905,102.79512786865234,68.22694396972656,118.50773620605469,620659537,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1906,102.79512786865234,68.22694396972656,118.50773620605469,620659537,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1907,102.7715835571289,68.22198486328125,117.80609130859375,620659537,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1908,102.7715835571289,68.22198486328125,117.80609130859375,620659537,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1909,101.04548645019531,68.76864624023438,116.7930679321289,620659537,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1910,101.04548645019531,68.76864624023438,116.7930679321289,620659537,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1911,101.11012268066406,67.94290924072266,115.24440002441406,620659537,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1912,101.11012268066406,67.94290924072266,115.24440002441406,620659575,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1913,101.02916717529297,66.88551330566406,114.35657501220703,620659575,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1914,101.02916717529297,66.88551330566406,114.35657501220703,620659575,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1915,103.1958999633789,65.99427032470703,115.02517700195312,620659575,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1916,103.1958999633789,65.99427032470703,115.02517700195312,620659575,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1917,101.79132080078125,64.37034606933594,114.326171875,620659575,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1918,101.79132080078125,64.37034606933594,114.326171875,620659575,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1919,103.9084243774414,65.34835052490234,115.46665954589844,620659575,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1920,103.9084243774414,65.34835052490234,115.46665954589844,620659613,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1921,101.7061996459961,68.11183166503906,115.69091033935547,620659613,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1922,101.7061996459961,68.11183166503906,115.69091033935547,620659613,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1923,103.80609893798828,66.1661605834961,115.8926773071289,620659613,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1924,103.80609893798828,66.1661605834961,115.8926773071289,620659613,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1925,102.67649841308594,67.16162109375,116.49726867675781,620659613,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1926,102.67649841308594,67.16162109375,116.49726867675781,620659613,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1927,102.95356750488281,67.62195587158203,114.75460052490234,620659613,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1928,102.95356750488281,67.62195587158203,114.75460052490234,620659651,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1929,102.81695556640625,67.11241149902344,114.5250015258789,620659651,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1930,102.81695556640625,67.11241149902344,114.5250015258789,620659651,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1931,101.16063690185547,67.11419677734375,113.27474212646484,620659651,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1932,101.16063690185547,67.11419677734375,113.27474212646484,620659651,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1933,103.34664154052734,66.50678253173828,115.67576599121094,620659651,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1934,103.34664154052734,66.50678253173828,115.67576599121094,620659651,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1935,102.57331848144531,67.41968536376953,114.58110046386719,620659651,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1936,102.57331848144531,67.41968536376953,114.58110046386719,620659689,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1937,102.6756362915039,66.60187530517578,114.15507507324219,620659689,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1938,102.6756362915039,66.60187530517578,114.15507507324219,620659689,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1939,103.62456512451172,67.52686309814453,116.2752914428711,620659689,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1940,103.62456512451172,67.52686309814453,116.2752914428711,620659689,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1941,103.64811706542969,67.53182220458984,116.97693634033203,620659689,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1942,103.64811706542969,67.53182220458984,116.97693634033203,620659689,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1943,103.79711151123047,66.44405364990234,116.78311157226562,620659689,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1944,103.79711151123047,66.44405364990234,116.78311157226562,620659727,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1945,102.51294708251953,67.96654510498047,115.0989990234375,620659727,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1946,102.51294708251953,67.96654510498047,115.0989990234375,620659727,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1947,104.03089904785156,65.85492706298828,115.27526092529297,620659727,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1948,104.03089904785156,65.85492706298828,115.27526092529297,620659727,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1949,101.60476684570312,69.9701919555664,114.61914825439453,620659727,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1950,101.60476684570312,69.9701919555664,114.61914825439453,620659727,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1951,103.74409484863281,69.63273620605469,116.78797149658203,620659727,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1952,103.74409484863281,69.63273620605469,116.78797149658203,620659765,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1953,102.49760437011719,71.16315460205078,116.22650146484375,620659765,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1954,102.49760437011719,71.16315460205078,116.22650146484375,620659765,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1955,101.41545104980469,68.40919494628906,114.34371185302734,620659765,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1956,101.41545104980469,68.40919494628906,114.34371185302734,620659765,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1957,102.352783203125,67.45204162597656,114.16776275634766,620659765,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1958,102.352783203125,67.45204162597656,114.16776275634766,620659765,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1959,100.56764221191406,69.86598205566406,113.34595489501953,620659765,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1960,100.56764221191406,69.86598205566406,113.34595489501953,620659803,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1961,102.15713500976562,68.80976867675781,114.12937927246094,620659803,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1962,102.15713500976562,68.80976867675781,114.12937927246094,620659803,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1963,102.96002960205078,69.2232437133789,115.73933410644531,620659803,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1964,102.96002960205078,69.2232437133789,115.73933410644531,620659803,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1965,101.437255859375,66.81385803222656,114.2009506225586,620659803,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1966,101.437255859375,66.81385803222656,114.2009506225586,620659803,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1967,102.96605682373047,70.54464721679688,115.552978515625,620659803,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1968,102.96605682373047,70.54464721679688,115.552978515625,620659841,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1969,100.58087921142578,68.82840728759766,115.26472473144531,620659841,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1970,100.58087921142578,68.82840728759766,115.26472473144531,620659841,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
1971,102.20675659179688,66.94051361083984,113.65750122070312,620659841,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
