,x,y,z,Timestamp,source
3541,-9.172017097473145,3.175389051437378,2.4623024463653564,619121859,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3542,-9.13133716583252,3.163424491882324,2.47426700592041,619121859,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3543,-9.116979598999023,3.1849606037139893,2.4048726558685303,619121859,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3544,-9.12415885925293,3.2208542823791504,2.4718739986419678,619121898,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3545,-9.112194061279297,3.1873536109924316,2.4503378868103027,619121898,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3546,-9.088264465332031,3.1658174991607666,2.438373327255249,619121898,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3547,-9.102622032165527,3.1873536109924316,2.4120514392852783,619121898,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3548,-9.119372367858887,3.156245708465576,2.4479448795318604,619121898,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3549,-9.088264465332031,3.161031484603882,2.4359803199768066,619121898,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3550,-9.102622032165527,3.1777820587158203,2.459909439086914,619121898,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3551,-9.119372367858887,3.1514599323272705,2.464695453643799,619121898,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3552,-9.133729934692383,3.141888380050659,2.481445789337158,619121936,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3553,-9.164837837219238,3.1155662536621094,2.464695453643799,619121936,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3554,-9.167230606079102,3.175389051437378,2.5029819011688232,619121936,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3555,-9.157659530639648,3.156245708465576,2.495803117752075,619121936,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3556,-9.191160202026367,3.16821026802063,2.495803117752075,619121936,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3557,-9.133729934692383,3.1729960441589355,2.5245180130004883,619121936,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3558,-9.138516426086426,3.1801748275756836,2.522125244140625,619121936,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3559,-9.138516426086426,3.16821026802063,2.529303789138794,619121936,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3560,-9.119372367858887,3.1706032752990723,2.481445789337158,619121974,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3561,-9.116979598999023,3.141888380050659,2.464695453643799,619121974,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3562,-9.093050956726074,3.146674156188965,2.493410348892212,619121974,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3563,-9.100229263305664,3.1227450370788574,2.5412683486938477,619121974,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3564,-9.105015754699707,3.1442811489105225,2.5053746700286865,619121974,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3565,-9.081086158752441,3.141888380050659,2.467088222503662,619121974,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3566,-9.109801292419434,3.1706032752990723,2.486231565475464,619121974,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3567,-9.126551628112793,3.1371026039123535,2.4766597747802734,619121974,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3568,-9.13133716583252,3.1323165893554688,2.495803117752075,619122012,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3569,-9.121766090393066,3.127530813217163,2.488624334335327,619122012,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3570,-9.105015754699707,3.1442811489105225,2.4431591033935547,619122012,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3571,-9.076300621032715,3.0964231491088867,2.467088222503662,619122012,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3572,-9.093050956726074,3.1012089252471924,2.4623024463653564,619122012,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3573,-9.112194061279297,3.1227450370788574,2.4216229915618896,619122012,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3574,-9.0978364944458,3.0533506870269775,2.459909439086914,619122012,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3575,-9.054763793945312,3.0892443656921387,2.4048726558685303,619122012,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3576,-9.085871696472168,3.0820655822753906,2.373764753341675,619122050,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3577,-9.121766090393066,3.105994701385498,2.4288017749786377,619122050,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3578,-9.059550285339355,3.1155662536621094,2.409658432006836,619122050,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3579,-9.0284423828125,3.1036016941070557,2.479052782058716,619122050,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3580,-9.061943054199219,3.127530813217163,2.3976938724517822,619122050,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3581,-9.076300621032715,3.1107804775238037,2.4072654247283936,619122050,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3582,-9.042799949645996,3.1107804775238037,2.4216229915618896,619122050,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3583,-9.0978364944458,3.1227450370788574,2.376157760620117,619122050,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3584,-9.119372367858887,3.1299238204956055,2.4359803199768066,619122088,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3585,-9.038013458251953,3.1490671634674072,2.4144442081451416,619122088,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3586,-9.076300621032715,3.153852939605713,2.4216229915618896,619122088,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3587,-9.023656845092773,3.161031484603882,2.3641932010650635,619122088,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3588,-9.11458683013916,3.1729960441589355,2.373764753341675,619122088,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3589,-9.128944396972656,3.204103946685791,2.390515089035034,619122088,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3590,-9.112194061279297,3.1801748275756836,2.4072654247283936,619122088,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3591,-9.155266761779785,3.189746379852295,2.4216229915618896,619122088,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3592,-9.140909194946289,3.2232472896575928,2.424015998840332,619122126,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3593,-9.183980941772461,3.2304258346557617,2.4359803199768066,619122126,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3594,-9.222268104553223,3.1849606037139893,2.452730894088745,619122126,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3595,-9.183980941772461,3.2088897228240967,2.4551236629486084,619122126,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3596,-9.19355297088623,3.1849606037139893,2.424015998840332,619122126,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3597,-9.198338508605957,3.204103946685791,2.493410348892212,619122126,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3598,-9.215088844299316,3.2232472896575928,2.500588893890381,619122126,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3599,-9.21030330657959,3.204103946685791,2.488624334335327,619122126,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3600,-9.22705364227295,3.204103946685791,2.4910173416137695,619122165,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3601,-9.21030330657959,3.2376046180725098,2.5029819011688232,619122165,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3602,-9.195945739746094,3.225640058517456,2.558018684387207,619122165,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3603,-9.179195404052734,3.2352118492126465,2.6106626987457275,619122165,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3604,-9.174409866333008,3.251962184906006,2.6106626987457275,619122165,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3605,-9.205517768859863,3.2639267444610596,2.6082699298858643,619122165,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3606,-9.164837837219238,3.2854628562927246,2.6728782653808594,619122165,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3607,-9.162445068359375,3.2687125205993652,2.6944146156311035,619122165,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3608,-9.19355297088623,3.3141777515411377,2.6872358322143555,619122203,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3609,-9.157659530639648,3.3117847442626953,2.7159507274627686,619122203,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3610,-9.21987533569336,3.2711052894592285,2.68245005607605,619122203,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3611,-9.234231948852539,3.2902486324310303,2.711164951324463,619122203,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3612,-9.215088844299316,3.2687125205993652,2.692021608352661,619122203,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3613,-9.207910537719727,3.2687125205993652,2.7374868392944336,619122203,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3614,-9.172017097473145,3.2136754989624023,2.718343496322632,619122203,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3615,-9.176802635192871,3.2064969539642334,2.711164951324463,619122203,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3616,-9.183980941772461,3.218461275100708,2.7159507274627686,619122241,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3617,-9.222268104553223,3.2017109394073486,2.747058391571045,619122241,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3618,-9.176802635192871,3.1706032752990723,2.7279152870178223,619122241,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3619,-9.138516426086426,3.1706032752990723,2.7303080558776855,619122241,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3620,-9.136122703552246,3.1299238204956055,2.732701063156128,619122241,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3621,-9.13133716583252,3.153852939605713,2.761415958404541,619122241,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3622,-9.10740852355957,3.1371026039123535,2.7853450775146484,619122241,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3623,-9.081086158752441,3.139495372772217,2.7853450775146484,619122241,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3624,-9.047585487365723,3.1227450370788574,2.7949166297912598,619122279,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3625,-9.03562068939209,3.105994701385498,2.7662017345428467,619122279,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3626,-9.042799949645996,3.120352268218994,2.7781662940979004,619122279,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3627,-9.05237102508545,3.0868513584136963,2.7805593013763428,619122279,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3628,-9.073907852172852,3.113173484802246,2.7087719440460205,619122279,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3629,-9.095443725585938,3.058136463165283,2.7279152870178223,619122279,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3630,-9.04519271850586,3.0724940299987793,2.7279152870178223,619122279,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3631,-9.112194061279297,3.05574369430542,2.6896286010742188,619122279,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3632,-9.064335823059082,3.0677082538604736,2.692021608352661,619122318,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3633,-9.033227920532227,3.048564910888672,2.684842824935913,619122318,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3634,-9.126551628112793,3.0509579181671143,2.593912363052368,619122318,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3635,-9.090658187866211,3.0318145751953125,2.61305570602417,619122318,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3636,-9.073907852172852,3.0533506870269775,2.572376251220703,619122318,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3637,-9.109801292419434,3.0509579181671143,2.5460541248321533,619122318,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3638,-9.090658187866211,3.02942156791687,2.4910173416137695,619122318,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3639,-9.188767433166504,2.9983139038085938,2.4623024463653564,619122318,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3640,-9.172017097473145,3.0054924488067627,2.4551236629486084,619122356,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3641,-9.162445068359375,3.0892443656921387,2.459909439086914,619122356,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3642,-9.21030330657959,3.0246357917785645,2.4288017749786377,619122356,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3643,-9.236625671386719,3.1107804775238037,2.3785505294799805,619122356,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3644,-9.203125,3.0724940299987793,2.4192299842834473,619122356,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3645,-9.246196746826172,3.091637372970581,2.4072654247283936,619122356,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3646,-9.207910537719727,3.0940301418304443,2.4192299842834473,619122356,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3647,-9.207910537719727,3.0820655822753906,2.4000868797302246,619122356,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3648,-9.239018440246582,3.105994701385498,2.347442865371704,619122394,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3649,-9.188767433166504,3.1299238204956055,2.4072654247283936,619122394,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3650,-9.169623374938965,3.156245708465576,2.4335875511169434,619122394,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3651,-9.152873039245605,3.141888380050659,2.4431591033935547,619122394,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3652,-9.188767433166504,3.1442811489105225,2.390515089035034,619122394,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3653,-9.183980941772461,3.146674156188965,2.390515089035034,619122394,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3654,-9.183980941772461,3.1849606037139893,2.395301103591919,619122394,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3655,-9.152873039245605,3.1371026039123535,2.4048726558685303,619122394,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3656,-9.138516426086426,3.1777820587158203,2.4000868797302246,619122432,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3657,-9.169623374938965,3.156245708465576,2.424015998840332,619122432,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3658,-9.198338508605957,3.2232472896575928,2.431194543838501,619122432,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3659,-9.191160202026367,3.1873536109924316,2.416837215423584,619122432,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3660,-9.143301963806152,3.1993181705474854,2.4407663345336914,619122432,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3661,-9.181588172912598,3.1945323944091797,2.445552110671997,619122432,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3662,-9.167230606079102,3.189746379852295,2.4216229915618896,619122432,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3663,-9.183980941772461,3.2064969539642334,2.409658432006836,619122432,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3664,-9.195945739746094,3.1706032752990723,2.402479648590088,619122470,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3665,-9.150480270385742,3.218461275100708,2.388122320175171,619122470,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3666,-9.203125,3.2088897228240967,2.3976938724517822,619122470,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3667,-9.176802635192871,3.175389051437378,2.416837215423584,619122470,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3668,-9.145694732666016,3.211282730102539,2.424015998840332,619122470,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3669,-9.198338508605957,3.1873536109924316,2.459909439086914,619122470,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3670,-9.167230606079102,3.196925163269043,2.445552110671997,619122470,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3671,-9.186373710632324,3.211282730102539,2.459909439086914,619122470,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3672,-9.203125,3.1921393871307373,2.457516670227051,619122508,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3673,-9.191160202026367,3.1777820587158203,2.4910173416137695,619122508,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3674,-9.167230606079102,3.211282730102539,2.536482572555542,619122508,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3675,-9.188767433166504,3.254354953765869,2.4766597747802734,619122508,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3676,-9.174409866333008,3.218461275100708,2.5628044605255127,619122508,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3677,-9.160052299499512,3.225640058517456,2.5460541248321533,619122508,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3678,-9.183980941772461,3.244783401489258,2.5963053703308105,619122508,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3679,-9.105015754699707,3.239997625350952,2.5532329082489014,619122508,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3680,-9.157659530639648,3.247176170349121,2.550840139389038,619122546,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3681,-9.0978364944458,3.2160685062408447,2.529303789138794,619122546,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3682,-9.102622032165527,3.2160685062408447,2.5460541248321533,619122546,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3683,-9.138516426086426,3.2088897228240967,2.536482572555542,619122546,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3684,-9.138516426086426,3.2017109394073486,2.5173392295837402,619122546,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3685,-9.095443725585938,3.156245708465576,2.493410348892212,619122546,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3686,-9.160052299499512,3.1801748275756836,2.500588893890381,619122546,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3687,-9.133729934692383,3.204103946685791,2.5029819011688232,619122546,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3688,-9.174409866333008,3.175389051437378,2.493410348892212,619122584,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3689,-9.164837837219238,3.182567834854126,2.488624334335327,619122584,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3690,-9.169623374938965,3.1993181705474854,2.4718739986419678,619122584,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3691,-9.160052299499512,3.16821026802063,2.467088222503662,619122584,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3692,-9.172017097473145,3.1945323944091797,2.4407663345336914,619122584,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3693,-9.188767433166504,3.2208542823791504,2.4072654247283936,619122584,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3694,-9.167230606079102,3.211282730102539,2.3641932010650635,619122584,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3695,-9.148087501525879,3.1921393871307373,2.373764753341675,619122584,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3696,-9.186373710632324,3.225640058517456,2.361800193786621,619122623,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3697,-9.186373710632324,3.2423903942108154,2.3929080963134766,619122623,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3698,-9.164837837219238,3.239997625350952,2.390515089035034,619122623,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3699,-9.157659530639648,3.251962184906006,2.3570144176483154,619122623,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3700,-9.143301963806152,3.225640058517456,2.373764753341675,619122623,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3701,-9.215088844299316,3.2687125205993652,2.4048726558685303,619122623,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3702,-9.145694732666016,3.3141777515411377,2.3139421939849854,619122623,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3703,-9.176802635192871,3.2854628562927246,2.438373327255249,619122623,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3704,-9.152873039245605,3.3117847442626953,2.4072654247283936,619122661,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3705,-9.186373710632324,3.275891065597534,2.4072654247283936,619122661,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3706,-9.179195404052734,3.259140729904175,2.4000868797302246,619122661,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3707,-9.172017097473145,3.280677080154419,2.361800193786621,619122661,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3708,-9.181588172912598,3.323749303817749,2.4000868797302246,619122661,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3709,-9.20073127746582,3.2926416397094727,2.3019776344299316,619122661,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3710,-9.179195404052734,3.2782840728759766,2.311549186706543,619122661,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3711,-9.203125,3.2974274158477783,2.275655508041382,619122661,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3712,-9.2725191116333,3.2854628562927246,2.275655508041382,619122700,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3713,-9.21748161315918,3.2280330657958984,2.2732627391815186,619122700,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3714,-9.231839179992676,3.273498296737671,2.261298179626465,619122700,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3715,-9.243803977966309,3.2639267444610596,2.2947988510131836,619122700,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3716,-9.234231948852539,3.295034408569336,2.2301902770996094,619122700,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3717,-9.21987533569336,3.302213191986084,2.2110471725463867,619122700,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3718,-9.236625671386719,3.2830698490142822,2.2804415225982666,619122700,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3719,-9.270126342773438,3.35964298248291,2.2517266273498535,619122700,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3720,-9.30601978302002,3.3117847442626953,2.254119396209717,619122738,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3721,-9.253376007080078,3.352464199066162,2.256512403488159,619122738,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3722,-9.262947082519531,3.366821765899658,2.278048515319824,619122738,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3723,-9.215088844299316,3.302213191986084,2.3139421939849854,619122738,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3724,-9.205517768859863,3.374000310897827,2.304370403289795,619122738,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3725,-9.162445068359375,3.366821765899658,2.2804415225982666,619122738,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3726,-9.152873039245605,3.345285415649414,2.333085298538208,619122738,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3727,-9.241411209106445,3.3692145347595215,2.2732627391815186,619122738,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3728,-9.150480270385742,3.345285415649414,2.2373690605163574,619122776,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3729,-9.061943054199219,3.316570520401001,2.1679747104644775,619122776,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3730,-9.088264465332031,3.3213565349578857,2.072258472442627,619122776,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3731,-9.21748161315918,3.2830698490142822,2.1201164722442627,619122776,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3732,-9.243803977966309,3.3117847442626953,2.1129379272460938,619122776,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3733,-9.10740852355957,3.2902486324310303,2.1033661365509033,619122776,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3734,-9.148087501525879,3.2926416397094727,2.0555081367492676,619122776,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3735,-9.207910537719727,3.316570520401001,2.043543577194214,619122776,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3736,-9.195945739746094,3.275891065597534,2.0985803604125977,619122814,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3737,-9.183980941772461,3.3189635276794434,2.0985803604125977,619122814,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3738,-9.140909194946289,3.2974274158477783,2.134474039077759,619122814,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
3739,-9.222268104553223,3.2782840728759766,2.151224374771118,619122814,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
