,x,y,z,Timestamp,source
7727,-0.13400284945964813,-4.414915561676025,-8.205282211303711,618709633,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7728,-0.12443122267723083,-4.393379211425781,-8.193317413330078,618709671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7729,-0.18425391614437103,-4.374236106872559,-8.14306640625,618709671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7730,-0.19861137866973877,-4.38380765914917,-8.162209510803223,618709671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7731,-0.16511066257953644,-4.393379211425781,-8.099993705749512,618709671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7732,-0.22014755010604858,-4.364664554595947,-8.155031204223633,618709671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7733,-0.20579010248184204,-4.347914218902588,-8.138280868530273,618709671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7734,-0.1698964685201645,-4.38380765914917,-8.200495719909668,618709671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7735,-0.1603248417377472,-4.3526997566223145,-8.224425315856934,618709671,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7736,-0.20339718461036682,-4.3670573234558105,-8.272283554077148,618709709,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7737,-0.20579010248184204,-4.345520973205566,-8.293819427490234,618709709,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7738,-0.24886244535446167,-4.407736778259277,-8.305784225463867,618709709,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7739,-0.2416837215423584,-4.3957719802856445,-8.336892127990723,618709709,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7740,-0.23929080367088318,-4.412522315979004,-8.356035232543945,618709709,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7741,-0.29672059416770935,-4.443630218505859,-8.375178337097168,618709709,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7742,-0.33740004897117615,-4.484309673309326,-8.413464546203613,618709709,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7743,-0.31825676560401917,-4.515417575836182,-8.446965217590332,618709709,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7744,-0.3038993179798126,-4.536953926086426,-8.49721622467041,618709748,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7745,-0.30629223585128784,-4.577633380889893,-8.49721622467041,618709748,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7746,-0.2919347882270813,-4.589597702026367,-8.432607650756836,618709748,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7747,-0.27757734060287476,-4.627884387969971,-8.456537246704102,618709748,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7748,-0.3421858549118042,-4.6685638427734375,-8.454144477844238,618709748,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7749,-0.30868515372276306,-4.680528163909912,-8.475680351257324,618709748,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7750,-0.3230426013469696,-4.714028835296631,-8.435001373291016,618709748,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7751,-0.3134709596633911,-4.749922752380371,-8.51636028289795,618709748,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7752,-0.3206496834754944,-4.807352542877197,-8.566611289978027,618709786,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7753,-0.19621846079826355,-4.848031997680664,-8.580968856811523,618709786,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7754,-0.11007377505302429,-4.874353885650635,-8.624040603637695,618709786,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7755,-0.13639576733112335,-4.859996318817139,-8.662327766418457,618709786,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7756,-0.014357448555529118,-4.874353885650635,-8.698221206665039,618709786,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7757,0.040679436177015305,-4.828888416290283,-8.75086498260498,618709786,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7758,0.2010042816400528,-4.792994976043701,-8.738900184631348,618709786,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7759,0.284756064414978,-4.594383716583252,-8.808294296264648,618709786,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7760,0.07896596938371658,-4.857603549957275,-8.669506072998047,618709825,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7761,0.06700142472982407,-4.735565185546875,-8.853759765625,618709825,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7762,0.3613291084766388,-4.7738518714904785,-8.770008087158203,618709825,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7763,0.5790837407112122,-4.692492961883545,-8.683863639831543,618709825,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7764,0.588655412197113,-4.524989128112793,-8.607290267944336,618709825,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7765,0.5240468978881836,-4.46277379989624,-8.533110618591309,618709825,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7766,0.43550926446914673,-4.402950763702393,-8.521145820617676,618709825,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7767,0.3206496834754944,-4.3957719802856445,-8.537896156311035,618709825,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7768,0.23689790070056915,-4.405344009399414,-8.475680351257324,618709863,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7769,0.2943277060985565,-4.422094345092773,-8.559432029724121,618709863,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7770,0.25843408703804016,-4.474738121032715,-8.588147163391113,618709863,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7771,0.2512553632259369,-4.496274471282959,-8.636005401611328,618709863,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7772,0.14596739411354065,-4.474738121032715,-8.566611289978027,618709863,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7773,0.06221561133861542,-4.539346694946289,-8.590539932250977,618709863,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7774,0.06939433515071869,-4.474738121032715,-8.561824798583984,618709863,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7775,0.007178724277764559,-4.379021644592285,-8.554646492004395,618709863,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7776,0.06700142472982407,-4.314413070678711,-8.590539932250977,618709901,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7777,0.06939433515071869,-4.338342189788818,-8.573789596557617,618709901,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7778,0.02632198855280876,-4.28809118270874,-8.523538589477539,618709901,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7779,0.07896596938371658,-4.249804973602295,-8.444572448730469,618709901,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7780,0.11964540183544159,-4.194767951965332,-8.49003791809082,618709901,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7781,0.11007377505302429,-4.12298059463501,-8.521145820617676,618709901,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7782,0.14357449114322662,-4.178017616271973,-8.59293270111084,618709901,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7783,0.10768086463212967,-4.125373363494873,-8.58575439453125,618709901,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7784,0.12203831225633621,-4.039228916168213,-8.643183708190918,618709939,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7785,0.181861013174057,-4.0224785804748535,-8.676684379577637,618709939,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7786,0.20339718461036682,-3.9722273349761963,-8.703006744384766,618709939,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7787,0.2321120798587799,-3.8836898803710938,-8.700613975524902,618709939,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7788,0.18664683401584625,-3.8812968730926514,-8.700613975524902,618709939,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7789,0.24886244535446167,-3.9100117683410645,-8.755650520324707,618709939,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7790,0.24886244535446167,-3.864546537399292,-8.707792282104492,618709939,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7791,0.2129688262939453,-3.857367753982544,-8.705399513244629,618709939,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7792,0.2536482512950897,-3.8047239780426025,-8.822651863098145,618709977,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7793,0.3302213251590729,-3.7784018516540527,-8.791543960571289,618709977,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7794,0.30868515372276306,-3.7544727325439453,-8.791543960571289,618709977,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7795,0.30629223585128784,-3.7975451946258545,-8.762829780578613,618709977,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7796,0.25604116916656494,-3.7568657398223877,-8.75804328918457,618709977,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7797,0.3134709596633911,-3.7066147327423096,-8.712578773498535,618709977,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7798,0.284756064414978,-3.737722396850586,-8.755650520324707,618709977,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7799,0.284756064414978,-3.723365068435669,-8.753257751464844,618709977,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7800,0.2632198929786682,-3.7209720611572266,-8.762829780578613,618710015,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7801,0.3350071310997009,-3.7616515159606934,-8.741292953491211,618710015,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7802,0.22732627391815186,-3.694650173187256,-8.743685722351074,618710015,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7803,0.2536482512950897,-3.694650173187256,-8.662327766418457,618710015,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7804,0.20579010248184204,-3.6587564945220947,-8.676684379577637,618710015,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7805,0.20579010248184204,-3.61089825630188,-8.604897499084473,618710015,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7806,0.14357449114322662,-3.582183361053467,-8.652755737304688,618710015,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7807,0.12921704351902008,-3.5391111373901367,-8.633612632751465,618710015,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7808,0.18425391614437103,-3.484074115753174,-8.691041946411133,618710053,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7809,0.2010042816400528,-3.5032174587249756,-8.679078102111816,618710053,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7810,0.09810923039913177,-3.512789011001587,-8.695828437805176,618710053,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7811,0.10768086463212967,-3.49843168258667,-8.695828437805176,618710053,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7812,0.12921704351902008,-3.476895570755005,-8.703006744384766,618710053,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7813,0.1603248417377472,-3.4386088848114014,-8.7843656539917,618710053,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7814,0.13639576733112335,-3.414679765701294,-8.848974227905273,618710053,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7815,0.1722893863916397,-3.4242515563964844,-8.851366996765137,618710053,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7816,0.13878867030143738,-3.436216115951538,-8.935118675231934,618710091,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7817,0.12921704351902008,-3.400322437286377,-8.92554759979248,618710091,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7818,0.11007377505302429,-3.400322437286377,-8.961441040039062,618710091,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7819,0.08135887235403061,-3.3117847442626953,-8.999727249145508,618710091,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7820,0.12921704351902008,-3.381179094314575,-8.963833808898926,618710091,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7821,0.1411815732717514,-3.3835721015930176,-8.94229793548584,618710091,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7822,0.18425391614437103,-3.4027152061462402,-9.004512786865234,618710091,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7823,0.16511066257953644,-3.393143653869629,-8.978191375732422,618710091,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7824,0.18425391614437103,-3.3763933181762695,-8.973404884338379,618710129,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7825,0.22732627391815186,-3.338106870651245,-8.94947624206543,618710129,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7826,0.27518442273139954,-3.3883578777313232,-8.954261779785156,618710129,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7827,0.23450499773025513,-3.4122869968414307,-8.880082130432129,618710129,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7828,0.2512553632259369,-3.462538003921509,-8.832223892211914,618710129,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7829,0.19861137866973877,-3.4673237800598145,-8.77718734741211,618710129,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7830,0.23689790070056915,-3.534325361251831,-8.743685722351074,618710129,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7831,0.2632198929786682,-3.54150390625,-8.729329109191895,618710129,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7832,0.2703986167907715,-3.5462896823883057,-8.657541275024414,618710167,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7833,0.26800569891929626,-3.6085054874420166,-8.650362968444824,618710167,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7834,0.25843408703804016,-3.625255823135376,-8.662327766418457,618710167,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7835,0.17946811020374298,-3.6563634872436523,-8.554646492004395,618710167,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7836,0.17707519233226776,-3.6443989276885986,-8.511573791503906,618710167,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7837,0.17468228936195374,-3.68986439704895,-8.470894813537598,618710167,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7838,0.181861013174057,-3.6731138229370117,-8.48046588897705,618710167,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7839,0.15793193876743317,-3.6587564945220947,-8.468502044677734,618710167,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7840,0.15314611792564392,-3.6276485919952393,-8.50678825378418,618710206,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7841,0.19382555782794952,-3.6491849422454834,-8.475680351257324,618710206,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7842,0.1722893863916397,-3.5941479206085205,-8.552253723144531,618710206,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7843,0.07657305896282196,-3.6372203826904297,-8.533110618591309,618710206,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7844,0.07896596938371658,-3.606112480163574,-8.640790939331055,618710206,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7845,0.09332341700792313,-3.5582542419433594,-8.621647834777832,618710206,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7846,0.08614469319581985,-3.5151820182800293,-8.710185050964355,618710206,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7847,0.035893622785806656,-3.5103962421417236,-8.748472213745117,618710206,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7848,0.06939433515071869,-3.4529664516448975,-8.779580116271973,618710245,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7849,0.021536173298954964,-3.4601449966430664,-8.839402198791504,618710245,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7850,0.021536173298954964,-3.4386088848114014,-8.851366996765137,618710245,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7851,0.009571632370352745,-3.4122869968414307,-8.803508758544922,618710245,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7852,-0.009571632370352745,-3.342892646789551,-8.860939025878906,618710245,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7853,0.047858163714408875,-3.338106870651245,-8.880082130432129,618710245,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7854,0.03350071236491203,-3.378786325454712,-8.93990421295166,618710245,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7855,0.014357448555529118,-3.393143653869629,-8.9231538772583,618710245,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7856,0.1316099464893341,-3.352464199066162,-9.038013458251953,618710283,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7857,-0.08614469319581985,-3.2639267444610596,-8.980584144592285,618710283,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7858,0.22493335604667664,-3.2782840728759766,-8.944690704345703,618710283,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7859,0.24646952748298645,-3.2711052894592285,-8.911190032958984,618710283,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7860,0.18664683401584625,-3.3357138633728027,-8.793937683105469,618710283,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7861,0.12443122267723083,-3.4314301013946533,-8.834616661071777,618710283,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7862,0.12203831225633621,-3.385964870452881,-8.896832466125488,618710283,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7863,0.16511066257953644,-3.4027152061462402,-8.918368339538574,618710283,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7864,0.14836029708385468,-3.4266443252563477,-8.968619346618652,618710321,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7865,0.08375178277492523,-3.4457876682281494,-8.820259094238281,618710321,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7866,0.11007377505302429,-3.5319323539733887,-8.753257751464844,618710321,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7867,0.07896596938371658,-3.563040256500244,-8.75086498260498,618710321,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7868,0.11246667802333832,-3.598933696746826,-8.753257751464844,618710321,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7869,0.09332341700792313,-3.6300415992736816,-8.7843656539917,618710321,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7870,0.01914326474070549,-3.596540927886963,-8.693434715270996,618710321,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7871,0.04546525329351425,-3.5917551517486572,-8.832223892211914,618710321,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7872,0.07178724557161331,-3.6420061588287354,-8.911190032958984,618710359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7873,-0.08375178277492523,-3.5582542419433594,-8.827438354492188,618710359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7874,0.2321120798587799,-3.527146577835083,-8.877689361572266,618710359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7875,0.27997025847435,-3.6563634872436523,-8.786758422851562,618710359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7876,0.24407662451267242,-3.6013267040252686,-8.793937683105469,618710359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7877,0.14596739411354065,-3.7185792922973633,-8.810688018798828,618710359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7878,0.028714897111058235,-3.7688302993774414,-8.848974227905273,618710359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7879,0.10768086463212967,-3.8693323135375977,-8.805901527404785,618710359,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7880,0.22971917688846588,-3.843010425567627,-8.935118675231934,618710397,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7881,0.09332341700792313,-3.835831642150879,-8.813080787658691,618710397,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7882,-0.05264397710561752,-3.850189208984375,-8.865724563598633,618710397,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7883,-0.09332341700792313,-3.890868663787842,-8.841794967651367,618710397,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7884,0.016750356182456017,-3.6515777111053467,-8.695828437805176,618710397,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7885,-0.18664683401584625,-3.998549461364746,-8.86333179473877,618710397,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7886,-0.07896596938371658,-3.943512439727783,-8.765222549438477,618710397,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7887,0.11007377505302429,-3.991370677947998,-8.75086498260498,618710397,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7888,-0.18664683401584625,-4.146909713745117,-8.683863639831543,618710435,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7889,-0.22732627391815186,-4.161267280578613,-8.631219863891602,618710435,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7890,-0.055036887526512146,-4.142123699188232,-8.578575134277344,618710435,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7891,-0.08614469319581985,-4.154088497161865,-8.573789596557617,618710435,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7892,0.09571632742881775,-4.163660049438477,-8.65514850616455,618710435,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7893,0.1507532149553299,-4.101444244384766,-8.712578773498535,618710435,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7894,0.2943277060985565,-4.0224785804748535,-8.734114646911621,618710435,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7895,0.22493335604667664,-3.9650487899780273,-8.691041946411133,618710435,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7896,0.19861137866973877,-4.008121013641357,-8.66472053527832,618710473,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7897,0.30629223585128784,-4.008121013641357,-8.616862297058105,618710473,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7898,0.3517574965953827,-3.9937636852264404,-8.533110618591309,618710473,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7899,0.39961564540863037,-4.005728244781494,-8.502002716064453,618710473,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7900,0.39004403352737427,-4.032050132751465,-8.492430686950684,618710473,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7901,0.39004403352737427,-4.089479923248291,-8.461322784423828,618710473,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7902,0.3350071310997009,-4.103837490081787,-8.442179679870605,618710473,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7903,0.26561281085014343,-4.142123699188232,-8.437394142150879,618710473,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7904,0.1722893863916397,-4.180410385131836,-8.432607650756836,618710511,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7905,0.13400284945964813,-4.209125518798828,-8.375178337097168,618710511,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7906,0.07178724557161331,-4.249804973602295,-8.39432144165039,618710511,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7907,-0.03110780566930771,-4.2545905113220215,-8.384750366210938,618710511,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7908,-0.15553902089595795,-4.247411727905273,-8.375178337097168,618710511,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7909,-0.2321120798587799,-4.2186970710754395,-8.356035232543945,618710511,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7910,-0.260826975107193,-4.211518287658691,-8.372785568237305,618710511,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7911,-0.31586387753486633,-4.211518287658691,-8.336892127990723,618710511,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7912,-0.31825676560401917,-4.204339504241943,-8.348855972290039,618710549,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7913,-0.339792937040329,-4.228268623352051,-8.358428001403809,618710549,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7914,-0.3038993179798126,-4.206732273101807,-8.32492733001709,618710549,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7915,-0.27757734060287476,-4.175624847412109,-8.372785568237305,618710549,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7916,-0.260826975107193,-4.185196399688721,-8.372785568237305,618710549,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7917,-0.22732627391815186,-4.213911056518555,-8.360820770263672,618710549,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7918,-0.24407662451267242,-4.216303825378418,-8.346463203430176,618710549,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7919,-0.15314611792564392,-4.189981937408447,-8.336892127990723,618710549,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7920,-0.2321120798587799,-4.2545905113220215,-8.329712867736816,618710587,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
7921,-0.22732627391815186,-4.235447406768799,-8.372785568237305,618710587,./data/source/prone/acc/20206030/20200630T061012Z_182730000190_acc_stream.json
