,x,y,z,Timestamp,source
15,93.81153869628906,21.228635787963867,177.24554443359375,619539860,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
16,94.41616821289062,20.83979606628418,175.63052368164062,619539899,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
17,94.41616821289062,20.83979606628418,175.63052368164062,619539899,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
18,94.41616821289062,20.83979606628418,175.63052368164062,619539899,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
19,94.41616821289062,20.83979606628418,175.63052368164062,619539899,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
20,95.29399871826172,20.989248275756836,178.31468200683594,619539899,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
21,95.29399871826172,20.989248275756836,178.31468200683594,619539899,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
22,95.18521118164062,20.205778121948242,177.75596618652344,619539899,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
23,95.18521118164062,20.205778121948242,177.75596618652344,619539899,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
24,94.99679565429688,19.68532943725586,175.98272705078125,619539937,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
25,94.99679565429688,19.68532943725586,175.98272705078125,619539937,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
26,94.78743743896484,21.319955825805664,176.6944580078125,619539937,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
27,94.78743743896484,21.319955825805664,176.6944580078125,619539937,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
28,96.69078826904297,19.691476821899414,178.3556365966797,619539937,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
29,96.69078826904297,19.691476821899414,178.3556365966797,619539937,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
30,95.72399139404297,23.842266082763672,179.23809814453125,619539937,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
31,95.72399139404297,23.842266082763672,179.23809814453125,619539937,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
32,94.1631088256836,21.14508628845215,175.40597534179688,619539975,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
33,94.1631088256836,21.14508628845215,175.40597534179688,619539975,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
34,95.8926010131836,19.279003143310547,176.88600158691406,619539975,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
35,95.8926010131836,19.279003143310547,176.88600158691406,619539975,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
36,96.22618865966797,19.75123405456543,176.82730102539062,619539975,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
37,96.22618865966797,19.75123405456543,176.82730102539062,619539975,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
38,96.07587432861328,19.51858901977539,177.34780883789062,619539975,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
39,96.07587432861328,19.51858901977539,177.34780883789062,619539975,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
40,95.71270751953125,17.719989776611328,176.89122009277344,619540013,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
41,95.71270751953125,17.719989776611328,176.89122009277344,619540013,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
42,96.82137298583984,18.879615783691406,178.77159118652344,619540013,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
43,96.82137298583984,18.879615783691406,178.77159118652344,619540013,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
44,95.7761459350586,20.093839645385742,176.89105224609375,619540013,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
45,95.7761459350586,20.093839645385742,176.89105224609375,619540013,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
46,95.82884216308594,21.14528465270996,176.9368896484375,619540013,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
47,95.82884216308594,21.14528465270996,176.9368896484375,619540013,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
48,93.4795913696289,17.83669090270996,176.92686462402344,619540051,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
49,93.4795913696289,17.83669090270996,176.92686462402344,619540051,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
50,92.91145324707031,21.91384506225586,177.373046875,619540051,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
51,92.91145324707031,21.91384506225586,177.373046875,619540051,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
52,96.2891616821289,21.364408493041992,179.49600219726562,619540051,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
53,96.2891616821289,21.364408493041992,179.49600219726562,619540051,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
54,94.32665252685547,20.340164184570312,176.80422973632812,619540051,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
55,94.32665252685547,20.340164184570312,176.80422973632812,619540051,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
56,93.20176696777344,21.336612701416016,177.5491485595703,619540089,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
57,93.20176696777344,21.336612701416016,177.5491485595703,619540089,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
58,96.15550994873047,19.25556755065918,178.56231689453125,619540089,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
59,96.15550994873047,19.25556755065918,178.56231689453125,619540089,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
60,94.8854751586914,20.781028747558594,177.2991943359375,619540089,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
61,94.8854751586914,20.781028747558594,177.2991943359375,619540089,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
62,95.20494079589844,21.250286102294922,176.8195037841797,619540089,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
63,95.20494079589844,21.250286102294922,176.8195037841797,619540089,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
64,91.92570495605469,21.540666580200195,176.47238159179688,619540127,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
65,91.92570495605469,21.540666580200195,176.47238159179688,619540127,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
66,94.20121002197266,21.432889938354492,177.69970703125,619540127,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
67,94.20121002197266,21.432889938354492,177.69970703125,619540127,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
68,96.92851257324219,22.58279800415039,179.7076873779297,619540127,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
69,96.92851257324219,22.58279800415039,179.7076873779297,619540127,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
70,94.19475555419922,19.83161163330078,176.7149658203125,619540127,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
71,94.19475555419922,19.83161163330078,176.7149658203125,619540127,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
72,94.65125274658203,21.09028434753418,177.63595581054688,619540166,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
73,94.65125274658203,21.09028434753418,177.63595581054688,619540166,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
74,95.65409088134766,19.867141723632812,178.2535400390625,619540166,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
75,95.65409088134766,19.867141723632812,178.2535400390625,619540166,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
76,96.70195770263672,21.293745040893555,179.480712890625,619540166,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
77,96.70195770263672,21.293745040893555,179.480712890625,619540166,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
78,95.16077423095703,19.160280227661133,178.55209350585938,619540166,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
79,95.16077423095703,19.160280227661133,178.55209350585938,619540166,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
80,94.55057525634766,18.988384246826172,177.68460083007812,619540204,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
81,94.55057525634766,18.988384246826172,177.68460083007812,619540204,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
82,95.00753021240234,21.007726669311523,175.93670654296875,619540204,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
83,95.00753021240234,21.007726669311523,175.93670654296875,619540204,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
84,95.11585235595703,21.030527114868164,179.164306640625,619540204,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
85,95.11585235595703,21.030527114868164,179.164306640625,619540204,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
86,94.40792846679688,17.15743064880371,177.641357421875,619540204,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
87,94.40792846679688,17.15743064880371,177.641357421875,619540204,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
88,96.3477783203125,19.21726417541504,178.13369750976562,619540242,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
89,96.3477783203125,19.21726417541504,178.13369750976562,619540242,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
90,96.19572448730469,17.384326934814453,177.80978393554688,619540242,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
91,96.19572448730469,17.384326934814453,177.80978393554688,619540242,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
92,94.9419937133789,20.792924880981445,178.983154296875,619540242,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
93,94.9419937133789,20.792924880981445,178.983154296875,619540242,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
94,96.10884857177734,19.525527954101562,178.3301239013672,619540242,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
95,96.10884857177734,19.525527954101562,178.3301239013672,619540242,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
96,94.80156707763672,21.32293128967285,177.11544799804688,619540281,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
97,94.80156707763672,21.32293128967285,177.11544799804688,619540281,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
98,96.44583129882812,18.678335189819336,178.73841857910156,619540281,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
99,96.44583129882812,18.678335189819336,178.73841857910156,619540281,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
100,94.45427703857422,21.12759780883789,177.9242706298828,619540281,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
101,94.45427703857422,21.12759780883789,177.9242706298828,619540281,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
102,96.13371276855469,20.85089874267578,178.705078125,619540281,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
103,96.13371276855469,20.85089874267578,178.705078125,619540281,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
104,93.85699462890625,24.158262252807617,179.0262451171875,619540319,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
105,93.85699462890625,24.158262252807617,179.0262451171875,619540319,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
106,95.50641632080078,22.275327682495117,178.12066650390625,619540319,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
107,95.50641632080078,22.275327682495117,178.12066650390625,619540319,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
108,94.12068939208984,20.65536880493164,177.98297119140625,619540319,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
109,94.12068939208984,20.65536880493164,177.98297119140625,619540319,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
110,94.28688049316406,22.49127769470215,178.7278594970703,619540319,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
111,94.28688049316406,22.49127769470215,178.7278594970703,619540319,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
112,95.55133819580078,20.40507698059082,177.5084686279297,619540357,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
113,95.55133819580078,20.40507698059082,177.5084686279297,619540357,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
114,95.0734634399414,21.021604537963867,177.90133666992188,619540357,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
115,95.0734634399414,21.021604537963867,177.90133666992188,619540357,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
116,94.36180114746094,22.227266311645508,179.8020477294922,619540357,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
117,94.36180114746094,22.227266311645508,179.8020477294922,619540357,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
118,94.36180114746094,22.227266311645508,179.8020477294922,619540357,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
119,94.36180114746094,22.227266311645508,179.8020477294922,619540357,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
120,95.57959747314453,20.411026000976562,178.35044860839844,619540395,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
121,95.57959747314453,20.411026000976562,178.35044860839844,619540395,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
122,95.28632354736328,22.587556838989258,178.87841796875,619540395,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
123,95.28632354736328,22.587556838989258,178.87841796875,619540395,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
124,94.72147369384766,20.825281143188477,178.56980895996094,619540395,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
125,94.72147369384766,20.825281143188477,178.56980895996094,619540395,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
126,94.60797882080078,20.040821075439453,177.8707733154297,619540395,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
127,94.60797882080078,20.040821075439453,177.8707733154297,619540395,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
128,93.22061157226562,21.340578079223633,178.1104736328125,619540433,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
129,93.22061157226562,21.340578079223633,178.1104736328125,619540433,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
130,95.45547485351562,22.824169158935547,178.9192352294922,619540433,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
131,95.45547485351562,22.824169158935547,178.9192352294922,619540433,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
132,97.88983154296875,21.910478591918945,181.4044952392578,619540433,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
133,97.88983154296875,21.910478591918945,181.4044952392578,619540433,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
134,95.85325622558594,21.709991455078125,179.98072814941406,619540433,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
135,95.85325622558594,21.709991455078125,179.98072814941406,619540433,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
136,94.29793548583984,19.57354736328125,178.63113403320312,619540471,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
137,94.29793548583984,19.57354736328125,178.63113403320312,619540471,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
138,93.31778717041016,20.241905212402344,176.37301635742188,619540471,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
139,93.31778717041016,20.241905212402344,176.37301635742188,619540471,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
140,94.73692321777344,22.14867401123047,178.66412353515625,619540471,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
141,94.73692321777344,22.14867401123047,178.66412353515625,619540471,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
142,93.80001831054688,23.385698318481445,180.01116943359375,619540471,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
143,93.80001831054688,23.385698318481445,180.01116943359375,619540471,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
144,94.76004028320312,21.87375831604004,178.19467163085938,619540509,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
145,94.76004028320312,21.87375831604004,178.19467163085938,619540509,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
146,96.47233581542969,17.08399200439453,178.73599243164062,619540509,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
147,96.47233581542969,17.08399200439453,178.73599243164062,619540509,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
148,95.74785614013672,19.60709571838379,179.8890380859375,619540509,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
149,95.74785614013672,19.60709571838379,179.8890380859375,619540509,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
150,95.55648040771484,20.685941696166992,178.8199005126953,619540509,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
151,95.55648040771484,20.685941696166992,178.8199005126953,619540509,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
152,96.40090942382812,20.548582077026367,179.3506317138672,619540547,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
153,96.40090942382812,20.548582077026367,179.3506317138672,619540547,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
154,94.20164489746094,21.7127628326416,178.8708038330078,619540547,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
155,94.20164489746094,21.7127628326416,178.8708038330078,619540547,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
156,95.21993255615234,21.81300926208496,179.58267211914062,619540547,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
157,95.21993255615234,21.81300926208496,179.58267211914062,619540547,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
158,95.75641632080078,19.049331665039062,177.8275146484375,619540547,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
159,95.75641632080078,19.049331665039062,177.8275146484375,619540547,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
160,94.2388916015625,21.440820693969727,178.8223419189453,619540585,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
161,94.2388916015625,21.440820693969727,178.8223419189453,619540585,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
162,97.07322692871094,21.773910522460938,180.54464721679688,619540585,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
163,97.07322692871094,21.773910522460938,180.54464721679688,619540585,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
164,94.80713653564453,21.883670806884766,179.5979766845703,619540585,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
165,94.80713653564453,21.883670806884766,179.5979766845703,619540585,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
166,95.64685821533203,21.74532127380371,179.98838806152344,619540585,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
167,95.64685821533203,21.74532127380371,179.98838806152344,619540585,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
168,94.0093765258789,21.751068115234375,179.2994384765625,619540624,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
169,94.0093765258789,21.751068115234375,179.2994384765625,619540624,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
170,94.69068145751953,22.698505401611328,179.60301208496094,619540624,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
171,94.69068145751953,22.698505401611328,179.60301208496094,619540624,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
172,95.27601623535156,21.545028686523438,180.09555053710938,619540624,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
173,95.27601623535156,21.545028686523438,180.09555053710938,619540624,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
174,93.4998550415039,23.681076049804688,178.38330078125,619540624,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
175,93.4998550415039,23.681076049804688,178.38330078125,619540624,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
176,93.64545440673828,23.912729263305664,177.72247314453125,619540662,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
177,93.64545440673828,23.912729263305664,177.72247314453125,619540662,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
178,93.06055450439453,25.34607696533203,178.40103149414062,619540662,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
179,93.06055450439453,25.34607696533203,178.40103149414062,619540662,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
180,93.48265838623047,20.757396697998047,177.44459533691406,619540662,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
181,93.48265838623047,20.757396697998047,177.44459533691406,619540662,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
182,94.74031066894531,20.829246520996094,179.13113403320312,619540662,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
183,94.74031066894531,20.829246520996094,179.13113403320312,619540662,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
184,94.74031066894531,20.829246520996094,179.13113403320312,619540701,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
185,94.74031066894531,20.829246520996094,179.13113403320312,619540701,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
186,96.19023132324219,20.862794876098633,180.3890380859375,619540701,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
187,96.19023132324219,20.862794876098633,180.3890380859375,619540701,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
188,95.92774963378906,21.16610336303711,179.88381958007812,619540701,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
189,95.92774963378906,21.16610336303711,179.88381958007812,619540701,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
190,94.0230712890625,21.47416877746582,178.54933166503906,619540701,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
191,94.0230712890625,21.47416877746582,178.54933166503906,619540701,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
192,95.0413589477539,21.574411392211914,179.26121520996094,619540739,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
193,95.0413589477539,21.574411392211914,179.26121520996094,619540739,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
194,96.01801300048828,17.70547866821289,179.83050537109375,619540739,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
195,96.01801300048828,17.70547866821289,179.83050537109375,619540739,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
196,95.43574523925781,21.779661178588867,179.85569763183594,619540739,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
197,95.43574523925781,21.779661178588867,179.85569763183594,619540739,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
198,96.11573791503906,21.406679153442383,180.48594665527344,619540739,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
199,96.11573791503906,21.406679153442383,180.48594665527344,619540739,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
200,97.24576568603516,20.69109535217285,181.05245971679688,619540777,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
201,97.24576568603516,20.69109535217285,181.05245971679688,619540777,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
202,93.24504089355469,22.386079788208008,177.31434631347656,619540777,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
203,93.24504089355469,22.386079788208008,177.31434631347656,619540777,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
204,96.62361145019531,22.39638900756836,181.77947998046875,619540777,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
205,96.62361145019531,22.39638900756836,181.77947998046875,619540777,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
206,96.40309143066406,22.42874526977539,181.3661346435547,619540777,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
207,96.40309143066406,22.42874526977539,181.3661346435547,619540777,./data/source/prone/magn/20200630/20200630T062439Z_182730000190_magn_stream.json
