,x,y,z,Timestamp,source
807,103.19147491455078,21.33681297302246,186.59434509277344,618676612,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
808,103.19147491455078,21.33681297302246,186.59434509277344,618676650,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
809,106.54521179199219,20.502548217773438,186.84454345703125,618676650,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
810,106.54521179199219,20.502548217773438,186.84454345703125,618676650,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
811,104.45133972167969,23.769622802734375,186.4564208984375,618676650,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
812,104.45133972167969,23.769622802734375,186.4564208984375,618676650,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
813,104.18785095214844,18.512386322021484,186.22718811035156,618676650,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
814,104.18785095214844,18.512386322021484,186.22718811035156,618676650,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
815,104.54413604736328,18.429826736450195,184.52792358398438,618676650,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
816,104.54413604736328,18.429826736450195,184.52792358398438,618676688,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
817,104.60503387451172,22.682842254638672,186.40292358398438,618676688,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
818,104.60503387451172,22.682842254638672,186.40292358398438,618676688,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
819,104.47916412353516,23.495695114135742,186.12730407714844,618676688,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
820,104.47916412353516,23.495695114135742,186.12730407714844,618676688,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
821,102.5792007446289,23.80475425720215,184.9331512451172,618676688,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
822,102.5792007446289,23.80475425720215,184.9331512451172,618676688,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
823,104.54884338378906,18.430818557739258,184.6682586669922,618676688,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
824,104.54884338378906,18.430818557739258,184.6682586669922,618676726,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
825,106.3683853149414,21.864240646362305,187.36749267578125,618676726,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
826,106.3683853149414,21.864240646362305,187.36749267578125,618676726,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
827,104.39556884765625,19.797468185424805,185.89285278320312,618676726,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
828,104.39556884765625,19.797468185424805,185.89285278320312,618676726,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
829,104.06976318359375,22.24693489074707,186.609619140625,618676726,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
830,104.06976318359375,22.24693489074707,186.609619140625,618676726,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
831,104.90686798095703,19.94854736328125,183.81341552734375,618676726,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
832,104.90686798095703,19.94854736328125,183.81341552734375,618676765,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
833,105.07687377929688,20.74490737915039,186.19642639160156,618676765,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
834,105.07687377929688,20.74490737915039,186.19642639160156,618676765,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
835,100.88299560546875,21.437652587890625,184.3847198486328,618676765,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
836,100.88299560546875,21.437652587890625,184.3847198486328,618676765,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
837,103.08654022216797,19.994586944580078,183.83377075195312,618676765,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
838,103.08654022216797,19.994586944580078,183.83377075195312,618676765,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
839,102.76544189453125,22.445043563842773,184.6908721923828,618676765,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
840,102.76544189453125,22.445043563842773,184.6908721923828,618676803,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
841,104.39689636230469,21.117887496948242,185.566162109375,618676803,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
842,104.39689636230469,21.117887496948242,185.566162109375,618676803,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
843,103.3597640991211,21.01367950439453,184.29296875,618676803,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
844,103.3597640991211,21.01367950439453,184.29296875,618676803,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
845,102.32350158691406,21.469215393066406,185.36195373535156,618676803,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
846,102.32350158691406,21.469215393066406,185.36195373535156,618676803,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
847,103.1024169921875,21.597850799560547,185.0991668701172,618676803,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
848,103.1024169921875,21.597850799560547,185.0991668701172,618676841,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
849,103.6410903930664,20.714336395263672,185.3594970703125,618676841,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
850,103.6410903930664,20.714336395263672,185.3594970703125,618676841,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
851,101.75482177734375,20.74649429321289,183.4152374267578,618676841,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
852,101.75482177734375,20.74649429321289,183.4152374267578,618676841,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
853,102.60100555419922,22.209421157836914,184.79039001464844,618676841,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
854,102.60100555419922,22.209421157836914,184.79039001464844,618676841,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
855,102.60100555419922,22.209421157836914,184.79039001464844,618676841,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
856,102.60100555419922,22.209421157836914,184.79039001464844,618676879,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
857,104.18150329589844,21.431108474731445,186.46424865722656,618676879,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
858,104.18150329589844,21.431108474731445,186.46424865722656,618676879,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
859,102.32218170166016,20.14879608154297,185.6886444091797,618676879,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
860,102.32218170166016,20.14879608154297,185.6886444091797,618676879,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
861,104.69190979003906,20.541645050048828,185.88259887695312,618676879,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
862,104.69190979003906,20.541645050048828,185.88259887695312,618676879,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
863,105.9881362915039,21.661970138549805,187.19400024414062,618676879,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
864,105.9881362915039,21.661970138549805,187.19400024414062,618676917,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
865,103.32723236083984,21.286611557006836,184.48175048828125,618676917,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
866,103.32723236083984,21.286611557006836,184.48175048828125,618676917,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
867,104.47863006591797,18.69582176208496,183.73440551757812,618676917,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
868,104.47863006591797,18.69582176208496,183.73440551757812,618676917,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
869,105.55046844482422,20.40726089477539,186.83432006835938,618676917,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
870,105.55046844482422,20.40726089477539,186.83432006835938,618676917,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
871,106.07029724121094,19.519777297973633,186.53334045410156,618676917,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
872,106.07029724121094,19.519777297973633,186.53334045410156,618676956,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
873,104.31593322753906,20.060489654541016,184.67832946777344,618676956,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
874,104.31593322753906,20.060489654541016,184.67832946777344,618676956,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
875,102.10297393798828,21.501571655273438,184.9486083984375,618676956,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
876,102.10297393798828,21.501571655273438,184.9486083984375,618676956,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
877,104.2881088256836,20.33441734313965,185.00746154785156,618676956,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
878,104.2881088256836,20.33441734313965,185.00746154785156,618676956,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
879,102.90851593017578,24.555870056152344,185.9051971435547,618676956,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
880,102.90851593017578,24.555870056152344,185.9051971435547,618676994,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
881,102.9238510131836,21.359256744384766,184.7777099609375,618676994,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
882,102.9238510131836,21.359256744384766,184.7777099609375,618676994,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
883,101.69621276855469,22.893640518188477,184.77755737304688,618676994,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
884,101.69621276855469,22.893640518188477,184.77755737304688,618676994,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
885,102.7127456665039,21.39359474182129,184.64501953125,618676994,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
886,102.7127456665039,21.39359474182129,184.64501953125,618676994,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
887,101.95355224609375,22.309467315673828,183.97134399414062,618676994,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
888,101.95355224609375,22.309467315673828,183.97134399414062,618677032,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
889,101.94884490966797,22.308475494384766,183.8310089111328,618677032,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
890,101.94884490966797,22.308475494384766,183.8310089111328,618677032,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
891,100.5331039428711,19.0822811126709,182.00692749023438,618677032,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
892,100.5331039428711,19.0822811126709,182.00692749023438,618677032,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
893,103.47368621826172,22.078012466430664,186.16310119628906,618677032,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
894,103.47368621826172,22.078012466430664,186.16310119628906,618677032,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
895,104.87605285644531,21.340974807739258,188.68658447265625,618677032,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
896,104.87605285644531,21.340974807739258,188.68658447265625,618677070,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
897,105.46612548828125,20.66929054260254,185.47947692871094,618677070,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
898,105.46612548828125,20.66929054260254,185.47947692871094,618677070,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
899,105.87934875488281,20.87849998474121,186.63528442382812,618677070,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
900,105.87934875488281,20.87849998474121,186.63528442382812,618677070,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
901,103.03089141845703,20.54244041442871,184.49200439453125,618677070,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
902,103.03089141845703,20.54244041442871,184.49200439453125,618677070,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
903,103.12126159667969,21.601816177368164,185.66049194335938,618677070,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
904,103.12126159667969,21.601816177368164,185.66049194335938,618677108,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
905,102.50973510742188,20.109500885009766,185.1196746826172,618677108,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
906,102.50973510742188,20.109500885009766,185.1196746826172,618677108,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
907,103.55289459228516,21.535120010375977,186.20652770996094,618677108,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
908,103.55289459228516,21.535120010375977,186.20652770996094,618677108,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
909,103.07798767089844,20.552352905273438,185.8953094482422,618677108,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
910,103.07798767089844,20.552352905273438,185.8953094482422,618677108,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
911,103.31527709960938,23.16379737854004,186.07626342773438,618677108,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
912,103.31527709960938,23.16379737854004,186.07626342773438,618677146,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
913,103.7575454711914,19.899497985839844,185.35446166992188,618677146,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
914,103.7575454711914,19.899497985839844,185.35446166992188,618677146,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
915,101.58185577392578,21.549434661865234,181.73631286621094,618677146,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
916,101.58185577392578,21.549434661865234,181.73631286621094,618677146,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
917,104.7895278930664,19.722841262817383,185.3162384033203,618677146,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
918,104.7895278930664,19.722841262817383,185.3162384033203,618677146,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
919,103.56320190429688,22.5776424407959,184.98939514160156,618677146,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
920,103.56320190429688,22.5776424407959,184.98939514160156,618677185,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
921,103.85997009277344,23.601688385009766,186.15023803710938,618677185,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
922,103.85997009277344,23.601688385009766,186.15023803710938,618677185,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
923,104.28340148925781,20.333425521850586,184.86712646484375,618677185,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
924,104.28340148925781,20.333425521850586,184.86712646484375,618677185,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
925,103.43897247314453,20.47078514099121,184.3363800048828,618677185,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
926,103.43897247314453,20.47078514099121,184.3363800048828,618677185,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
927,103.56954956054688,19.658920288085938,184.75233459472656,618677185,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
928,103.56954956054688,19.658920288085938,184.75233459472656,618677223,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
929,104.16605377197266,20.107715606689453,186.36993408203125,618677223,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
930,104.16605377197266,20.107715606689453,186.36993408203125,618677223,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
931,105.08116149902344,20.466026306152344,185.16566467285156,618677223,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
932,105.08116149902344,20.466026306152344,185.16566467285156,618677223,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
933,105.52559661865234,19.081884384155273,186.45936584472656,618677223,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
934,105.52559661865234,19.081884384155273,186.45936584472656,618677223,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
935,101.8576889038086,24.728559494018555,185.38211059570312,618677223,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
936,101.8576889038086,24.728559494018555,185.38211059570312,618677261,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
937,102.73979187011719,24.599130630493164,187.0354766845703,618677261,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
938,102.73979187011719,24.599130630493164,187.0354766845703,618677261,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
939,104.40927124023438,19.520570755004883,185.1427459716797,618677261,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
940,104.40927124023438,19.520570755004883,185.1427459716797,618677261,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
941,103.00348663330078,21.096237182617188,185.99221801757812,618677261,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
942,103.00348663330078,21.096237182617188,185.99221801757812,618677261,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
943,103.2282943725586,20.784997940063477,185.3748016357422,618677261,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
944,103.2282943725586,20.784997940063477,185.3748016357422,618677299,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
945,104.34123229980469,21.66573715209961,186.22439575195312,618677299,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
946,104.34123229980469,21.66573715209961,186.22439575195312,618677299,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
947,104.84736633300781,21.05515480041504,186.6735076904297,618677299,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
948,104.84736633300781,21.05515480041504,186.6735076904297,618677299,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
949,106.07293701171875,22.16061019897461,185.8799591064453,618677299,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
950,106.07293701171875,22.16061019897461,185.8799591064453,618677299,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
951,103.77638244628906,19.90346336364746,185.91578674316406,618677299,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
952,103.77638244628906,19.90346336364746,185.91578674316406,618677337,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
953,102.85406494140625,21.904132843017578,185.0149383544922,618677337,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
954,102.85406494140625,21.904132843017578,185.0149383544922,618677337,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
955,104.07315063476562,20.92751121520996,187.07662963867188,618677337,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
956,104.07315063476562,20.92751121520996,187.07662963867188,618677337,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
957,102.91618347167969,22.957561492919922,185.34144592285156,618677337,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
958,102.91618347167969,22.957561492919922,185.34144592285156,618677337,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
959,102.91618347167969,22.957561492919922,185.34144592285156,618677337,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
960,102.91618347167969,22.957561492919922,185.34144592285156,618677375,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
961,107.36005401611328,19.038822174072266,186.86000061035156,618677375,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
962,107.36005401611328,19.038822174072266,186.86000061035156,618677375,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
963,105.14666748046875,20.200031280517578,185.9591827392578,618677375,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
964,105.14666748046875,20.200031280517578,185.9591827392578,618677375,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
965,106.8231430053711,21.522626876831055,187.44407653808594,618677375,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
966,106.8231430053711,21.522626876831055,187.44407653808594,618677375,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
967,104.05388641357422,20.643672943115234,185.34422302246094,618677375,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
968,104.05388641357422,20.643672943115234,185.34422302246094,618677414,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
969,103.88812255859375,19.087636947631836,185.77041625976562,618677414,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
970,103.88812255859375,19.087636947631836,185.77041625976562,618677414,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
971,106.7408676147461,19.14481544494629,186.8829345703125,618677414,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
972,106.7408676147461,19.14481544494629,186.8829345703125,618677414,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
973,105.12355041503906,20.47494888305664,186.4286346435547,618677414,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
974,105.12355041503906,20.47494888305664,186.4286346435547,618677414,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
975,103.75589752197266,22.819210052490234,185.7318572998047,618677414,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
976,103.75589752197266,22.819210052490234,185.7318572998047,618677452,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
977,103.46591186523438,19.15631675720215,185.5050506591797,618677452,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
978,103.46591186523438,19.15631675720215,185.5050506591797,618677452,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
979,104.64271545410156,22.690773010253906,187.52557373046875,618677452,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
980,104.64271545410156,22.690773010253906,187.52557373046875,618677452,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
981,103.35505676269531,21.01268768310547,184.1526336669922,618677452,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
982,103.35505676269531,21.01268768310547,184.1526336669922,618677452,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
983,104.79598999023438,21.32412338256836,186.3009796142578,618677452,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
984,104.79598999023438,21.32412338256836,186.3009796142578,618677490,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
985,104.42974853515625,16.604822158813477,185.32667541503906,618677490,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
986,104.42974853515625,16.604822158813477,185.32667541503906,618677490,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
987,103.95320129394531,18.54176902770996,185.39285278320312,618677490,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
988,103.95320129394531,18.54176902770996,185.39285278320312,618677490,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
989,102.53724670410156,24.075708389282227,184.84127807617188,618677490,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
990,102.53724670410156,24.075708389282227,184.84127807617188,618677490,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
991,103.48563385009766,20.200822830200195,184.56858825683594,618677490,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
992,103.48563385009766,20.200822830200195,184.56858825683594,618677528,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
993,103.50918579101562,20.205780029296875,185.27023315429688,618677528,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
994,103.50918579101562,20.205780029296875,185.27023315429688,618677528,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
995,104.130126953125,21.700077056884766,186.09170532226562,618677528,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
996,104.130126953125,21.700077056884766,186.09170532226562,618677528,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
997,103.70658874511719,20.448341369628906,186.1530303955078,618677528,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
998,103.70658874511719,20.448341369628906,186.1530303955078,618677528,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
999,105.21348571777344,21.254451751708984,186.42601013183594,618677528,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1000,105.21348571777344,21.254451751708984,186.42601013183594,618677566,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1001,104.12409973144531,20.378671646118164,186.27806091308594,618677566,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1002,104.12409973144531,20.378671646118164,186.27806091308594,618677566,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1003,104.19902801513672,20.114654541015625,187.3522491455078,618677566,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1004,104.19902801513672,20.114654541015625,187.3522491455078,618677566,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1005,103.97981262207031,21.467430114746094,186.61221313476562,618677566,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1006,103.97981262207031,21.467430114746094,186.61221313476562,618677566,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1007,102.26741790771484,21.737192153930664,184.84909057617188,618677566,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1008,102.26741790771484,21.737192153930664,184.84909057617188,618677605,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1009,103.25787353515625,22.111360549926758,185.8900909423828,618677605,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1010,103.25787353515625,22.111360549926758,185.8900909423828,618677605,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1011,104.29281616210938,20.33540916442871,185.1477813720703,618677605,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1012,104.29281616210938,20.33540916442871,185.1477813720703,618677605,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1013,105.98210144042969,20.340564727783203,187.38035583496094,618677605,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
1014,105.98210144042969,20.340564727783203,187.38035583496094,618677605,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
