,x,y,z,Timestamp,source
1384,-9.777422904968262,1.777930736541748,1.1964540481567383,619268083,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1385,-9.763065338134766,1.7851094007492065,1.1964540481567383,619268083,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1386,-9.772636413574219,1.8114314079284668,1.229954719543457,619268083,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1387,-9.7391357421875,1.7635732889175415,1.1749178171157837,619268083,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1388,-9.717599868774414,1.7803236246109009,1.1629533767700195,619268083,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1389,-9.74870777130127,1.770751953125,1.1749178171157837,619268083,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1390,-9.724778175354004,1.718108057975769,1.1749178171157837,619268083,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1391,-9.770243644714355,1.7133221626281738,1.1653462648391724,619268083,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1392,-9.765458106994629,1.7635732889175415,1.1342384815216064,619268122,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1393,-9.74870777130127,1.7516087293624878,1.1605603694915771,619268122,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1394,-9.71520709991455,1.7276796102523804,1.1653462648391724,619268122,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1395,-9.753493309020996,1.7563945055007935,1.2060257196426392,619268122,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1396,-9.763065338134766,1.7300724983215332,1.2203831672668457,619268122,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1397,-9.770243644714355,1.6941789388656616,1.1749178171157837,619268122,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1398,-9.71520709991455,1.7300724983215332,1.1868823766708374,619268122,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1399,-9.746315002441406,1.7516087293624878,1.177310824394226,619268122,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1400,-9.705635070800781,1.777930736541748,1.170132040977478,619268160,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1401,-9.74870777130127,1.7683590650558472,1.2036327123641968,619268160,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1402,-9.73195743560791,1.742037057876587,1.201239824295044,619268160,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1403,-9.705635070800781,1.7898952960968018,1.177310824394226,619268160,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1404,-9.691277503967285,1.7540016174316406,1.1653462648391724,619268160,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1405,-9.734350204467773,1.7276796102523804,1.1677391529083252,619268160,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1406,-9.686491966247559,1.7755378484725952,1.1605603694915771,619268160,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1407,-9.753493309020996,1.7540016174316406,1.201239824295044,619268160,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1408,-9.696063995361328,1.7372512817382812,1.1438100337982178,619268198,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1409,-9.760672569274902,1.749215841293335,1.1916682720184326,619268198,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1410,-9.758278846740723,1.777930736541748,1.1677391529083252,619268198,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1411,-9.777422904968262,1.7755378484725952,1.1892752647399902,619268198,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1412,-9.74870777130127,1.7635732889175415,1.179703712463379,619268198,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1413,-9.75588607788086,1.7851094007492065,1.2227760553359985,619268198,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1414,-9.743921279907227,1.770751953125,1.1868823766708374,619268198,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1415,-9.789386749267578,1.7372512817382812,1.2419192790985107,619268198,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1416,-9.74870777130127,1.770751953125,1.1868823766708374,619268237,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1417,-9.7391357421875,1.7683590650558472,1.1653462648391724,619268237,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1418,-9.743921279907227,1.739644169807434,1.1964540481567383,619268237,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1419,-9.753493309020996,1.7205009460449219,1.179703712463379,619268237,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1420,-9.708027839660645,1.742037057876587,1.1820966005325317,619268237,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1421,-9.760672569274902,1.7635732889175415,1.1844894886016846,619268237,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1422,-9.767850875854492,1.7085363864898682,1.2347406148910522,619268237,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1423,-9.73195743560791,1.742037057876587,1.229954719543457,619268237,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1424,-9.700849533081055,1.7133221626281738,1.177310824394226,619268275,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1425,-9.74870777130127,1.7324655055999756,1.208418607711792,619268275,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1426,-9.73195743560791,1.7348583936691284,1.1892752647399902,619268275,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1427,-9.729564666748047,1.7157150506973267,1.1988469362258911,619268275,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1428,-9.746315002441406,1.7587873935699463,1.1820966005325317,619268275,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1429,-9.724778175354004,1.7444299459457397,1.179703712463379,619268275,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1430,-9.703242301940918,1.7348583936691284,1.201239824295044,619268275,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1431,-9.700849533081055,1.7348583936691284,1.2060257196426392,619268275,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1432,-9.7391357421875,1.7037506103515625,1.2323477268218994,619268313,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1433,-9.763065338134766,1.7324655055999756,1.1868823766708374,619268313,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1434,-9.751100540161133,1.7037506103515625,1.1749178171157837,619268313,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1435,-9.746315002441406,1.7085363864898682,1.1677391529083252,619268313,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1436,-9.758278846740723,1.7444299459457397,1.2060257196426392,619268313,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1437,-9.727170944213867,1.7563945055007935,1.239526391029358,619268313,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1438,-9.758278846740723,1.7875022888183594,1.1940611600875854,619268313,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1439,-9.719992637634277,1.7731448411941528,1.1629533767700195,619268313,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1440,-9.71520709991455,1.718108057975769,1.201239824295044,619268351,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1441,-9.8085298538208,1.742037057876587,1.1605603694915771,619268351,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1442,-9.717599868774414,1.7372512817382812,1.1605603694915771,619268351,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1443,-9.741528511047363,1.7205009460449219,1.2227760553359985,619268351,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1444,-9.727170944213867,1.7444299459457397,1.179703712463379,619268351,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1445,-9.72238540649414,1.7516087293624878,1.1988469362258911,619268351,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1446,-9.772636413574219,1.7755378484725952,1.208418607711792,619268351,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1447,-9.688884735107422,1.749215841293335,1.208418607711792,619268351,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1448,-9.710420608520508,1.7205009460449219,1.1820966005325317,619268389,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1449,-9.703242301940918,1.7037506103515625,1.1988469362258911,619268389,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1450,-9.73195743560791,1.7324655055999756,1.1916682720184326,619268389,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1451,-9.710420608520508,1.7611804008483887,1.1749178171157837,619268389,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1452,-9.710420608520508,1.7516087293624878,1.1940611600875854,619268389,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1453,-9.688884735107422,1.7372512817382812,1.1749178171157837,619268389,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1454,-9.717599868774414,1.7157150506973267,1.1677391529083252,619268389,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1455,-9.72238540649414,1.7731448411941528,1.1916682720184326,619268389,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1456,-9.73195743560791,1.7324655055999756,1.1868823766708374,619268427,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1457,-9.710420608520508,1.7635732889175415,1.1940611600875854,619268427,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1458,-9.691277503967285,1.7157150506973267,1.1844894886016846,619268427,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1459,-9.698456764221191,1.7157150506973267,1.1581674814224243,619268427,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1460,-9.724778175354004,1.739644169807434,1.1533817052841187,619268427,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1461,-9.734350204467773,1.7252867221832275,1.179703712463379,619268427,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1462,-9.741528511047363,1.7635732889175415,1.2036327123641968,619268427,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1463,-9.691277503967285,1.7013576030731201,1.1629533767700195,619268427,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1464,-9.703242301940918,1.7563945055007935,1.2036327123641968,619268465,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1465,-9.696063995361328,1.7851094007492065,1.1964540481567383,619268465,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1466,-9.724778175354004,1.7659661769866943,1.1557745933532715,619268465,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1467,-9.71520709991455,1.749215841293335,1.170132040977478,619268465,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1468,-9.705635070800781,1.7683590650558472,1.1462029218673706,619268465,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1469,-9.75588607788086,1.7133221626281738,1.170132040977478,619268465,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1470,-9.693670272827148,1.7444299459457397,1.177310824394226,619268465,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1471,-9.736742973327637,1.7348583936691284,1.2036327123641968,619268465,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1472,-9.758278846740723,1.7133221626281738,1.1844894886016846,619268503,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1473,-9.765458106994629,1.7444299459457397,1.2132043838500977,619268503,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1474,-9.729564666748047,1.7300724983215332,1.2036327123641968,619268503,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1475,-9.72238540649414,1.7587873935699463,1.1868823766708374,619268503,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1476,-9.741528511047363,1.7516087293624878,1.2132043838500977,619268503,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1477,-9.81092357635498,1.7228938341140747,1.2275618314743042,619268503,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1478,-9.763065338134766,1.710929274559021,1.2227760553359985,619268503,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1479,-9.775029182434082,1.7228938341140747,1.177310824394226,619268503,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1480,-9.73195743560791,1.7468229532241821,1.201239824295044,619268541,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1481,-9.72238540649414,1.6989647150039673,1.2227760553359985,619268541,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1482,-9.741528511047363,1.7659661769866943,1.1940611600875854,619268541,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1483,-9.72238540649414,1.7468229532241821,1.2060257196426392,619268541,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1484,-9.741528511047363,1.7133221626281738,1.1964540481567383,619268541,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1485,-9.777422904968262,1.7516087293624878,1.1916682720184326,619268541,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1486,-9.75588607788086,1.7540016174316406,1.1988469362258911,619268541,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1487,-9.703242301940918,1.7468229532241821,1.1844894886016846,619268541,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1488,-9.7391357421875,1.7755378484725952,1.1940611600875854,619268580,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1489,-9.758278846740723,1.739644169807434,1.1438100337982178,619268580,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1490,-9.746315002441406,1.7468229532241821,1.1988469362258911,619268580,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1491,-9.719992637634277,1.7228938341140747,1.170132040977478,619268580,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1492,-9.746315002441406,1.6917860507965088,1.1294525861740112,619268580,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1493,-9.801351547241211,1.7276796102523804,1.1509888172149658,619268580,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1494,-9.786993980407715,1.7300724983215332,1.1725249290466309,619268580,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1495,-9.782208442687988,1.7922881841659546,1.1844894886016846,619268580,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1496,-9.779815673828125,1.749215841293335,1.208418607711792,619268618,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1497,-9.772636413574219,1.7252867221832275,1.1916682720184326,619268618,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1498,-9.734350204467773,1.7444299459457397,1.2251689434051514,619268618,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1499,-9.758278846740723,1.7468229532241821,1.229954719543457,619268618,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1500,-9.743921279907227,1.7659661769866943,1.1964540481567383,619268618,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1501,-9.743921279907227,1.7611804008483887,1.1557745933532715,619268618,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1502,-9.767850875854492,1.7755378484725952,1.1964540481567383,619268618,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1503,-9.760672569274902,1.8066456317901611,1.148595929145813,619268618,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1504,-9.710420608520508,1.7827165126800537,1.2227760553359985,619268656,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1505,-9.736742973327637,1.7540016174316406,1.1916682720184326,619268656,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1506,-9.734350204467773,1.7922881841659546,1.237133502960205,619268656,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1507,-9.71520709991455,1.7444299459457397,1.2562767267227173,619268656,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1508,-9.729564666748047,1.7563945055007935,1.201239824295044,619268656,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1509,-9.705635070800781,1.739644169807434,1.229954719543457,619268656,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1510,-9.705635070800781,1.739644169807434,1.2802058458328247,619268656,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1511,-9.698456764221191,1.7444299459457397,1.2490980625152588,619268656,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1512,-9.667348861694336,1.739644169807434,1.1988469362258911,619268695,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1513,-9.772636413574219,1.7324655055999756,1.1844894886016846,619268695,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1514,-9.688884735107422,1.710929274559021,1.2155972719192505,619268695,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1515,-9.691277503967285,1.7324655055999756,1.1749178171157837,619268695,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1516,-9.753493309020996,1.749215841293335,1.1533817052841187,619268695,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1517,-9.710420608520508,1.7252867221832275,1.1749178171157837,619268695,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1518,-9.700849533081055,1.7013576030731201,1.1342384815216064,619268695,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1519,-9.667348861694336,1.7037506103515625,1.1270596981048584,619268695,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1520,-9.700849533081055,1.7540016174316406,1.1677391529083252,619268733,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1521,-9.717599868774414,1.7013576030731201,1.1581674814224243,619268733,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1522,-9.7391357421875,1.7468229532241821,1.1438100337982178,619268733,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1523,-9.727170944213867,1.7252867221832275,1.1940611600875854,619268733,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1524,-9.743921279907227,1.718108057975769,1.1605603694915771,619268733,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1525,-9.712814331054688,1.7803236246109009,1.139024257659912,619268733,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1526,-9.727170944213867,1.7348583936691284,1.177310824394226,619268733,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1527,-9.7391357421875,1.770751953125,1.1725249290466309,619268733,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1528,-9.703242301940918,1.7516087293624878,1.1916682720184326,619268771,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1529,-9.753493309020996,1.7324655055999756,1.2179901599884033,619268771,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1530,-9.710420608520508,1.742037057876587,1.2203831672668457,619268771,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1531,-9.734350204467773,1.7300724983215332,1.2275618314743042,619268771,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1532,-9.734350204467773,1.749215841293335,1.2873845100402832,619268771,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1533,-9.767850875854492,1.739644169807434,1.246705174446106,619268771,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1534,-9.751100540161133,1.7348583936691284,1.2778129577636719,619268771,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1535,-9.775029182434082,1.7444299459457397,1.2921704053878784,619268771,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1536,-9.746315002441406,1.7085363864898682,1.2251689434051514,619268809,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1537,-9.712814331054688,1.7468229532241821,1.1892752647399902,619268809,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1538,-9.719992637634277,1.739644169807434,1.2275618314743042,619268809,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1539,-9.743921279907227,1.742037057876587,1.2036327123641968,619268809,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1540,-9.7391357421875,1.7659661769866943,1.2538838386535645,619268809,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1541,-9.767850875854492,1.7635732889175415,1.2658483982086182,619268809,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1542,-9.727170944213867,1.7372512817382812,1.229954719543457,619268809,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1543,-9.73195743560791,1.7444299459457397,1.2586696147918701,619268809,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1544,-9.751100540161133,1.718108057975769,1.1940611600875854,619268847,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1545,-9.753493309020996,1.7300724983215332,1.1820966005325317,619268847,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1546,-9.767850875854492,1.7444299459457397,1.2108114957809448,619268847,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1547,-9.789386749267578,1.749215841293335,1.2323477268218994,619268847,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1548,-9.741528511047363,1.739644169807434,1.177310824394226,619268847,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1549,-9.705635070800781,1.7587873935699463,1.2275618314743042,619268847,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1550,-9.727170944213867,1.7803236246109009,1.2179901599884033,619268847,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1551,-9.779815673828125,1.7875022888183594,1.229954719543457,619268847,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1552,-9.684099197387695,1.7731448411941528,1.2060257196426392,619268885,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1553,-9.741528511047363,1.7827165126800537,1.1868823766708374,619268885,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1554,-9.691277503967285,1.749215841293335,1.1940611600875854,619268885,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1555,-9.763065338134766,1.777930736541748,1.1988469362258911,619268885,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1556,-9.679313659667969,1.7898952960968018,1.208418607711792,619268885,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1557,-9.736742973327637,1.7540016174316406,1.2155972719192505,619268885,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1558,-9.760672569274902,1.749215841293335,1.2347406148910522,619268885,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1559,-9.724778175354004,1.777930736541748,1.2060257196426392,619268885,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1560,-9.73195743560791,1.7587873935699463,1.2610626220703125,619268923,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1561,-9.72238540649414,1.7851094007492065,1.239526391029358,619268923,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1562,-9.72238540649414,1.7252867221832275,1.2514909505844116,619268923,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1563,-9.734350204467773,1.7468229532241821,1.2443121671676636,619268923,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1564,-9.782208442687988,1.7755378484725952,1.296956181526184,619268923,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1565,-9.717599868774414,1.7755378484725952,1.229954719543457,619268923,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1566,-9.703242301940918,1.7324655055999756,1.237133502960205,619268923,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1567,-9.74870777130127,1.7372512817382812,1.2443121671676636,619268923,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1568,-9.708027839660645,1.7300724983215332,1.2179901599884033,619268961,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1569,-9.74870777130127,1.7468229532241821,1.2538838386535645,619268961,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1570,-9.710420608520508,1.7635732889175415,1.2514909505844116,619268961,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1571,-9.72238540649414,1.7444299459457397,1.239526391029358,619268961,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1572,-9.746315002441406,1.7803236246109009,1.2825987339019775,619268961,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1573,-9.710420608520508,1.7324655055999756,1.2825987339019775,619268961,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1574,-9.705635070800781,1.742037057876587,1.2921704053878784,619268961,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1575,-9.71520709991455,1.7444299459457397,1.2443121671676636,619268961,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1576,-9.703242301940918,1.7731448411941528,1.2347406148910522,619269000,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1577,-9.664956092834473,1.7348583936691284,1.2562767267227173,619269000,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1578,-9.712814331054688,1.7252867221832275,1.239526391029358,619269000,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1579,-9.691277503967285,1.7540016174316406,1.2419192790985107,619269000,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1580,-9.696063995361328,1.777930736541748,1.229954719543457,619269000,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
1581,-9.746315002441406,1.7827165126800537,1.2323477268218994,619269000,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
