,x,y,z,Timestamp,source
4012,0.3499999940395355,1.8550000190734863,-1.2949999570846558,620083158,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4013,0.38499999046325684,1.784999966621399,-1.2949999570846558,620083158,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4014,0.3499999940395355,1.784999966621399,-1.399999976158142,620083158,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4015,0.3499999940395355,1.8200000524520874,-1.4350000619888306,620083158,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4016,0.21000000834465027,1.9950000047683716,-1.5750000476837158,620083196,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4017,0.2800000011920929,1.8200000524520874,-1.6100000143051147,620083196,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4018,0.2800000011920929,1.75,-1.75,620083196,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4019,0.24500000476837158,1.5750000476837158,-1.6800000667572021,620083196,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4020,0.2800000011920929,1.6800000667572021,-1.8899999856948853,620083196,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4021,0.3149999976158142,1.399999976158142,-2.0299999713897705,620083196,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4022,0.38499999046325684,1.0499999523162842,-2.1700000762939453,620083196,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4023,0.45500001311302185,0.6299999952316284,-2.380000114440918,620083196,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4024,0.5249999761581421,0.49000000953674316,-2.5199999809265137,620083234,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4025,0.5950000286102295,0.7699999809265137,-2.694999933242798,620083234,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4026,0.6299999952316284,0.8400000333786011,-2.765000104904175,620083234,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4027,0.8050000071525574,0.9100000262260437,-2.799999952316284,620083234,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4028,0.875,1.3650000095367432,-2.940000057220459,620083234,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4029,1.0499999523162842,1.190000057220459,-3.0450000762939453,620083234,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4030,1.225000023841858,0.9800000190734863,-3.115000009536743,620083234,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4031,1.2949999570846558,0.9100000262260437,-3.255000114440918,620083234,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4032,1.2949999570846558,0.8400000333786011,-3.2899999618530273,620083272,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4033,1.3650000095367432,0.5600000023841858,-3.2899999618530273,620083272,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4034,1.4350000619888306,0.45500001311302185,-3.4649999141693115,620083272,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4035,1.5049999952316284,0.3499999940395355,-3.5350000858306885,620083272,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4036,1.4350000619888306,0.38499999046325684,-3.640000104904175,620083272,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4037,1.5399999618530273,0.24500000476837158,-3.7100000381469727,620083272,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4038,1.6100000143051147,0.10500000417232513,-3.9200000762939453,620083272,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4039,1.6800000667572021,0.07000000029802322,-4.059999942779541,620083272,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4040,1.6100000143051147,0.03500000014901161,-3.990000009536743,620083310,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4041,1.75,0.14000000059604645,-4.235000133514404,620083310,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4042,1.8200000524520874,0.14000000059604645,-4.375,620083310,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4043,1.9249999523162842,-0.14000000059604645,-4.445000171661377,620083310,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4044,1.8899999856948853,-0.10500000417232513,-4.619999885559082,620083310,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4045,1.8550000190734863,-0.17499999701976776,-4.65500020980835,620083310,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4046,1.8200000524520874,-0.21000000834465027,-4.865000247955322,620083310,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4047,1.9600000381469727,-0.6650000214576721,-4.934999942779541,620083310,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4048,2.065000057220459,-0.5950000286102295,-5.215000152587891,620083348,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4049,2.065000057220459,-0.42000001668930054,-5.320000171661377,620083348,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4050,2.2049999237060547,-0.49000000953674316,-5.284999847412109,620083348,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4051,2.309999942779541,-0.699999988079071,-5.25,620083348,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4052,2.450000047683716,-0.699999988079071,-5.425000190734863,620083348,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4053,2.484999895095825,-0.7699999809265137,-5.565000057220459,620083348,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4054,2.555000066757202,-0.7350000143051147,-5.599999904632568,620083348,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4055,2.7300000190734863,-0.6650000214576721,-5.565000057220459,620083348,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4056,2.9049999713897705,-0.875,-5.53000020980835,620083386,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4057,2.9749999046325684,-0.9449999928474426,-5.635000228881836,620083386,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4058,2.9749999046325684,-0.9449999928474426,-5.565000057220459,620083386,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4059,3.009999990463257,-0.8400000333786011,-5.565000057220459,620083386,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4060,3.115000009536743,-0.6299999952316284,-5.599999904632568,620083386,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4061,3.115000009536743,-0.699999988079071,-5.565000057220459,620083386,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4062,3.184999942779541,-0.6650000214576721,-5.599999904632568,620083386,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4063,3.184999942779541,-0.5950000286102295,-5.704999923706055,620083386,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4064,3.325000047683716,-0.3499999940395355,-5.775000095367432,620083424,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4065,3.430000066757202,-0.21000000834465027,-5.880000114440918,620083424,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4066,3.5350000858306885,-0.17499999701976776,-5.880000114440918,620083424,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4067,3.7100000381469727,-0.07000000029802322,-5.914999961853027,620083424,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4068,3.7799999713897705,0.3499999940395355,-5.914999961853027,620083424,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4069,3.8499999046325684,0.6650000214576721,-5.880000114440918,620083424,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4070,3.9200000762939453,0.7350000143051147,-5.809999942779541,620083424,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4071,4.025000095367432,0.8050000071525574,-5.704999923706055,620083424,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4072,4.130000114440918,1.0499999523162842,-5.53000020980835,620083462,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4073,4.235000133514404,1.190000057220459,-5.389999866485596,620083462,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4074,4.304999828338623,1.5399999618530273,-5.389999866485596,620083462,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4075,4.409999847412109,1.2599999904632568,-5.179999828338623,620083462,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4076,4.480000019073486,1.5399999618530273,-5.144999980926514,620083462,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4077,4.514999866485596,1.9600000381469727,-5.179999828338623,620083462,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4078,4.585000038146973,1.9950000047683716,-5.074999809265137,620083462,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4079,4.619999885559082,2.0999999046325684,-4.96999979019165,620083462,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4080,4.550000190734863,2.065000057220459,-4.900000095367432,620083500,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4081,4.514999866485596,2.065000057220459,-4.690000057220459,620083500,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4082,4.375,2.065000057220459,-4.550000190734863,620083500,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4083,4.409999847412109,2.1700000762939453,-4.409999847412109,620083500,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4084,4.375,2.240000009536743,-4.409999847412109,620083500,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4085,4.340000152587891,2.2049999237060547,-4.375,620083500,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4086,4.340000152587891,2.134999990463257,-4.409999847412109,620083500,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4087,4.340000152587891,2.065000057220459,-4.304999828338623,620083500,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4088,4.445000171661377,2.2049999237060547,-4.409999847412109,620083539,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4089,4.409999847412109,2.765000104904175,-4.619999885559082,620083539,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4090,4.480000019073486,3.009999990463257,-4.65500020980835,620083539,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4091,4.514999866485596,3.3600001335144043,-4.795000076293945,620083539,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4092,4.550000190734863,3.2200000286102295,-4.724999904632568,620083539,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4093,4.480000019073486,3.115000009536743,-4.724999904632568,620083539,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4094,4.445000171661377,3.0450000762939453,-4.690000057220459,620083539,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4095,4.409999847412109,2.765000104904175,-4.760000228881836,620083539,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4096,4.480000019073486,2.1700000762939453,-4.690000057220459,620083578,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4097,4.480000019073486,1.8899999856948853,-4.900000095367432,620083578,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4098,4.480000019073486,1.5750000476837158,-4.795000076293945,620083578,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4099,4.550000190734863,1.3650000095367432,-4.724999904632568,620083578,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4100,4.585000038146973,1.225000023841858,-4.724999904632568,620083578,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4101,4.550000190734863,1.0850000381469727,-4.900000095367432,620083578,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4102,4.480000019073486,0.7699999809265137,-4.865000247955322,620083578,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4103,4.375,0.7350000143051147,-4.829999923706055,620083578,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4104,4.269999980926514,0.7350000143051147,-5.005000114440918,620083616,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4105,4.130000114440918,0.7350000143051147,-5.039999961853027,620083616,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4106,3.990000009536743,0.8050000071525574,-5.074999809265137,620083616,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4107,3.815000057220459,1.0499999523162842,-5.074999809265137,620083616,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4108,3.569999933242798,1.0149999856948853,-5.215000152587891,620083616,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4109,3.4649999141693115,1.0850000381469727,-5.320000171661377,620083616,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4110,3.3949999809265137,1.225000023841858,-5.355000019073486,620083616,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4111,3.184999942779541,1.2949999570846558,-5.389999866485596,620083616,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4112,3.009999990463257,1.399999976158142,-5.460000038146973,620083654,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4113,2.799999952316284,1.399999976158142,-5.494999885559082,620083654,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4114,2.6600000858306885,1.6100000143051147,-5.494999885559082,620083654,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4115,2.5199999809265137,1.6100000143051147,-5.389999866485596,620083654,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4116,2.3450000286102295,1.8200000524520874,-5.425000190734863,620083654,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4117,2.1700000762939453,1.9950000047683716,-5.425000190734863,620083654,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4118,2.0299999713897705,2.0999999046325684,-5.565000057220459,620083654,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4119,1.8899999856948853,2.0299999713897705,-5.494999885559082,620083654,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4120,1.9249999523162842,2.1700000762939453,-5.494999885559082,620083692,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4121,2.065000057220459,2.1700000762939453,-5.355000019073486,620083692,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4122,2.065000057220459,2.1700000762939453,-5.494999885559082,620083692,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4123,1.9950000047683716,2.0299999713897705,-5.355000019073486,620083692,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4124,1.9600000381469727,1.9600000381469727,-5.25,620083692,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4125,1.9950000047683716,1.8200000524520874,-5.074999809265137,620083692,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4126,1.9950000047683716,1.8200000524520874,-5.005000114440918,620083692,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4127,1.8899999856948853,2.065000057220459,-4.829999923706055,620083692,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4128,1.75,2.3450000286102295,-4.550000190734863,620083730,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4129,1.6449999809265137,2.2750000953674316,-4.340000152587891,620083730,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4130,1.6800000667572021,2.3450000286102295,-4.09499979019165,620083730,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4131,1.6800000667572021,2.4149999618530273,-3.815000057220459,620083730,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4132,1.5049999952316284,2.484999895095825,-3.4649999141693115,620083730,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4133,1.3300000429153442,2.380000114440918,-3.255000114440918,620083730,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4134,1.2599999904632568,2.4149999618530273,-2.9749999046325684,620083730,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4135,1.1549999713897705,2.5199999809265137,-2.5899999141693115,620083730,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4136,0.9800000190734863,2.6600000858306885,-2.240000009536743,620083768,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4137,0.8050000071525574,2.7300000190734863,-2.134999990463257,620083768,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4138,0.699999988079071,2.694999933242798,-1.9600000381469727,620083768,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4139,0.6650000214576721,2.450000047683716,-1.5399999618530273,620083768,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4140,0.49000000953674316,2.694999933242798,-1.3650000095367432,620083768,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4141,0.49000000953674316,2.5899999141693115,-1.225000023841858,620083768,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4142,0.3499999940395355,3.0450000762939453,-1.0149999856948853,620083768,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4143,0.17499999701976776,3.255000114440918,-0.699999988079071,620083768,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4144,0.03500000014901161,2.940000057220459,-0.49000000953674316,620083806,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4145,-0.03500000014901161,2.870000123977661,-0.24500000476837158,620083806,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4146,-0.14000000059604645,2.625,-0.03500000014901161,620083806,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4147,-0.17499999701976776,2.484999895095825,0.03500000014901161,620083806,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4148,-0.21000000834465027,2.450000047683716,0.14000000059604645,620083806,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4149,-0.2800000011920929,2.5199999809265137,0.24500000476837158,620083806,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4150,-0.3499999940395355,2.6600000858306885,0.3499999940395355,620083806,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4151,-0.49000000953674316,2.450000047683716,0.49000000953674316,620083806,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4152,-0.5249999761581421,2.240000009536743,0.49000000953674316,620083844,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4153,-0.6650000214576721,2.309999942779541,0.6650000214576721,620083844,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4154,-0.7699999809265137,2.2750000953674316,0.8050000071525574,620083844,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4155,-0.7699999809265137,2.2049999237060547,0.8400000333786011,620083844,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4156,-0.9100000262260437,2.3450000286102295,0.9800000190734863,620083844,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4157,-1.0149999856948853,2.134999990463257,1.0149999856948853,620083844,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4158,-1.0850000381469727,2.0999999046325684,1.1549999713897705,620083844,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4159,-1.2599999904632568,2.240000009536743,1.1549999713897705,620083844,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4160,-1.3300000429153442,2.380000114440918,1.2949999570846558,620083882,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4161,-1.4350000619888306,2.484999895095825,1.3300000429153442,620083882,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4162,-1.715000033378601,2.694999933242798,1.4700000286102295,620083882,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4163,-1.8200000524520874,2.765000104904175,1.6449999809265137,620083882,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4164,-2.0299999713897705,2.9049999713897705,1.6800000667572021,620083882,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4165,-2.2750000953674316,2.940000057220459,1.784999966621399,620083882,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4166,-2.4149999618530273,2.940000057220459,1.784999966621399,620083882,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4167,-2.555000066757202,3.0799999237060547,1.8899999856948853,620083882,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4168,-2.7300000190734863,2.870000123977661,1.9600000381469727,620083920,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4169,-2.8350000381469727,2.799999952316284,2.134999990463257,620083920,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4170,-2.9749999046325684,2.870000123977661,2.2049999237060547,620083920,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4171,-3.115000009536743,2.9049999713897705,2.1700000762939453,620083920,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4172,-3.2200000286102295,2.9049999713897705,2.1700000762939453,620083920,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4173,-3.4649999141693115,3.009999990463257,2.1700000762939453,620083920,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4174,-3.674999952316284,2.8350000381469727,2.240000009536743,620083920,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4175,-3.815000057220459,2.765000104904175,2.309999942779541,620083920,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4176,-3.9200000762939453,3.009999990463257,2.2750000953674316,620083959,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4177,-3.9549999237060547,3.1500000953674316,2.2750000953674316,620083959,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4178,-4.09499979019165,3.184999942779541,2.2750000953674316,620083959,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4179,-4.269999980926514,3.0450000762939453,2.380000114440918,620083959,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4180,-4.409999847412109,3.2899999618530273,2.2049999237060547,620083959,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4181,-4.514999866485596,3.325000047683716,2.309999942779541,620083959,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4182,-4.65500020980835,3.430000066757202,2.309999942779541,620083959,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4183,-4.760000228881836,3.3600001335144043,2.3450000286102295,620083959,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4184,-4.900000095367432,3.2200000286102295,2.3450000286102295,620083998,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4185,-5.005000114440918,3.2200000286102295,2.484999895095825,620083998,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4186,-5.039999961853027,3.325000047683716,2.5899999141693115,620083998,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4187,-5.215000152587891,3.255000114440918,2.694999933242798,620083998,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4188,-5.355000019073486,3.1500000953674316,2.7300000190734863,620083998,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4189,-5.460000038146973,3.184999942779541,2.625,620083998,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4190,-5.599999904632568,3.255000114440918,2.6600000858306885,620083998,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4191,-5.635000228881836,3.1500000953674316,2.694999933242798,620083998,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4192,-5.84499979019165,3.2899999618530273,2.799999952316284,620084036,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4193,-5.914999961853027,3.3949999809265137,2.870000123977661,620084036,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4194,-6.159999847412109,3.6050000190734863,2.9049999713897705,620084036,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4195,-6.264999866485596,3.5350000858306885,3.009999990463257,620084036,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4196,-6.440000057220459,3.7100000381469727,3.0799999237060547,620084036,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4197,-6.510000228881836,3.8499999046325684,3.1500000953674316,620084036,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4198,-6.579999923706055,3.640000104904175,3.2200000286102295,620084036,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4199,-6.579999923706055,3.7100000381469727,3.2899999618530273,620084036,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4200,-6.579999923706055,3.5,3.2200000286102295,620084074,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4201,-6.650000095367432,3.3600001335144043,3.1500000953674316,620084074,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4202,-6.755000114440918,3.5,3.2200000286102295,620084074,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4203,-6.755000114440918,3.5,3.3600001335144043,620084074,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
4204,-6.755000114440918,3.3600001335144043,3.3600001335144043,620084074,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
