,x,y,z,Timestamp,source
7081,1.4700000286102295,-10.395000457763672,27.440000534057617,620460723,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7082,3.184999942779541,-12.914999961853027,25.1299991607666,620460723,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7083,4.795000076293945,-14.630000114440918,22.889999389648438,620460723,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7084,6.195000171661377,-14.980000495910645,20.860000610351562,620460723,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7085,7.349999904632568,-13.859999656677246,18.690000534057617,620460723,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7086,8.050000190734863,-11.444999694824219,16.65999984741211,620460723,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7087,8.4350004196167,-7.875,15.015000343322754,620460723,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7088,8.574999809265137,-3.3949999809265137,13.579999923706055,620460762,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7089,8.329999923706055,2.2049999237060547,12.145000457763672,620460762,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7090,7.490000247955322,8.295000076293945,10.53499984741211,620460762,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7091,6.300000190734863,14.279999732971191,9.029999732971191,620460762,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7092,5.005000114440918,19.635000228881836,7.769999980926514,620460762,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7093,3.5,24.2549991607666,6.684999942779541,620460762,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7094,1.9950000047683716,28.2450008392334,5.880000114440918,620460762,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7095,0.5249999761581421,31.53499984741211,5.389999866485596,620460762,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7096,-0.9449999928474426,34.790000915527344,4.96999979019165,620460801,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7097,-2.1700000762939453,37.380001068115234,4.829999923706055,620460801,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7098,-3.325000047683716,39.619998931884766,4.795000076293945,620460801,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7099,-4.585000038146973,41.54500198364258,4.829999923706055,620460801,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7100,-5.704999923706055,43.29500198364258,5.039999961853027,620460801,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7101,-6.824999809265137,44.52000045776367,5.460000038146973,620460801,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7102,-7.664999961853027,45.290000915527344,5.985000133514404,620460801,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7103,-8.4350004196167,45.185001373291016,6.650000095367432,620460801,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7104,-9.100000381469727,44.974998474121094,7.28000020980835,620460840,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7105,-9.555000305175781,44.415000915527344,7.945000171661377,620460840,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7106,-9.9399995803833,43.3650016784668,8.680000305175781,620460840,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7107,-10.255000114440918,42.0,9.204999923706055,620460840,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7108,-10.255000114440918,40.35499954223633,9.765000343322754,620460840,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7109,-10.079999923706055,38.36000061035156,10.324999809265137,620460840,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7110,-9.904999732971191,35.80500030517578,10.744999885559082,620460840,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7111,-9.59000015258789,33.040000915527344,10.954999923706055,620460840,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7112,-9.3100004196167,30.030000686645508,11.0600004196167,620460879,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7113,-8.855000495910645,27.020000457763672,10.850000381469727,620460879,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7114,-8.1899995803833,23.450000762939453,10.675000190734863,620460879,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7115,-7.385000228881836,19.950000762939453,10.640000343322754,620460879,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7116,-6.579999923706055,16.520000457763672,10.395000457763672,620460879,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7117,-5.914999961853027,13.475000381469727,9.869999885559082,620460879,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7118,-5.179999828338623,10.744999885559082,9.274999618530273,620460879,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7119,-4.514999866485596,8.505000114440918,8.505000114440918,620460879,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7120,-3.884999990463257,6.860000133514404,7.630000114440918,620460918,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7121,-3.430000066757202,5.599999904632568,6.755000114440918,620460918,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7122,-2.9749999046325684,4.65500020980835,5.635000228881836,620460918,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7123,-2.6600000858306885,3.9200000762939453,4.65500020980835,620460918,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7124,-2.5199999809265137,3.5350000858306885,3.569999933242798,620460918,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7125,-2.3450000286102295,3.184999942779541,2.3450000286102295,620460918,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7126,-2.309999942779541,2.940000057220459,1.1200000047683716,620460918,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7127,-2.134999990463257,2.1700000762939453,-0.2800000011920929,620460918,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7128,-2.2049999237060547,1.4350000619888306,-1.75,620460957,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7129,-2.065000057220459,0.5600000023841858,-3.0450000762939453,620460957,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7130,-1.9600000381469727,0.0,-4.304999828338623,620460957,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7131,-1.8899999856948853,-0.6650000214576721,-5.599999904632568,620460957,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7132,-1.9950000047683716,-1.5399999618530273,-6.545000076293945,620460957,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7133,-2.2750000953674316,-2.065000057220459,-7.595000267028809,620460957,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7134,-2.799999952316284,-2.2750000953674316,-8.609999656677246,620460957,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7135,-3.2899999618530273,-2.6600000858306885,-9.555000305175781,620460957,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7136,-3.8499999046325684,-2.9749999046325684,-10.395000457763672,620460995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7137,-4.199999809265137,-3.745000123977661,-11.40999984741211,620460995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7138,-4.619999885559082,-5.215000152587891,-12.460000038146973,620460995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7139,-5.110000133514404,-7.105000019073486,-13.300000190734863,620460995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7140,-5.53000020980835,-9.730000495910645,-14.315000534057617,620460995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7141,-5.809999942779541,-11.899999618530273,-15.295000076293945,620460995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7142,-5.985000133514404,-14.0,-16.274999618530273,620460995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7143,-6.054999828338623,-15.890000343322754,-17.219999313354492,620460995,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7144,-6.125,-17.360000610351562,-18.34000015258789,620461034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7145,-5.880000114440918,-18.829999923706055,-18.969999313354492,620461034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7146,-5.740000247955322,-19.985000610351562,-19.4950008392334,620461034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7147,-5.635000228881836,-21.0,-19.600000381469727,620461034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7148,-5.775000095367432,-21.280000686645508,-19.670000076293945,620461034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7149,-5.880000114440918,-21.174999237060547,-19.565000534057617,620461034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7150,-6.125,-20.510000228881836,-19.25,620461034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7151,-6.510000228881836,-19.424999237060547,-18.479999542236328,620461034,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7152,-6.894999980926514,-18.024999618530273,-17.56999969482422,620461073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7153,-7.349999904632568,-16.170000076293945,-16.59000015258789,620461073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7154,-7.840000152587891,-13.789999961853027,-15.505000114440918,620461073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7155,-8.260000228881836,-11.9350004196167,-14.350000381469727,620461073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7156,-8.71500015258789,-9.65999984741211,-13.194999694824219,620461073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7157,-8.819999694824219,-7.769999980926514,-12.005000114440918,620461073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7158,-8.819999694824219,-5.809999942779541,-10.779999732971191,620461073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7159,-8.539999961853027,-3.990000009536743,-9.59000015258789,620461073,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7160,-8.119999885559082,-2.484999895095825,-8.260000228881836,620461112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7161,-7.804999828338623,-1.3650000095367432,-7.034999847412109,620461112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7162,-7.349999904632568,-0.875,-5.809999942779541,620461112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7163,-6.545000076293945,-1.3300000429153442,-4.724999904632568,620461112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7164,-5.704999923706055,-2.5199999809265137,-3.815000057220459,620461112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7165,-4.585000038146973,-4.724999904632568,-3.115000009536743,620461112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7166,-3.325000047683716,-8.015000343322754,-2.625,620461112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7167,-1.9950000047683716,-12.390000343322754,-2.0999999046325684,620461112,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7168,-0.3149999976158142,-17.43000030517578,-1.784999966621399,620461151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7169,1.5750000476837158,-22.889999389648438,-1.6449999809265137,620461151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7170,3.5,-29.049999237060547,-1.9249999523162842,620461151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7171,5.53000020980835,-36.04999923706055,-2.309999942779541,620461151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7172,7.385000228881836,-43.81999969482422,-3.0450000762939453,620461151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7173,8.890000343322754,-52.150001525878906,-4.09499979019165,620461151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7174,10.395000457763672,-61.28499984741211,-5.494999885559082,620461151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7175,11.795000076293945,-70.41999816894531,-6.720000267028809,620461151,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7176,12.845000267028809,-78.12000274658203,-8.050000190734863,620461190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7177,13.475000381469727,-82.91500091552734,-9.520000457763672,620461190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7178,13.789999961853027,-83.96500396728516,-11.0600004196167,620461190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7179,13.789999961853027,-82.21500396728516,-12.600000381469727,620461190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7180,13.404999732971191,-77.17500305175781,-14.105000495910645,620461190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7181,12.774999618530273,-69.79000091552734,-15.190000534057617,620461190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7182,11.619999885559082,-60.935001373291016,-15.890000343322754,620461190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7183,10.114999771118164,-50.78499984741211,-16.239999771118164,620461190,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7184,8.329999923706055,-39.724998474121094,-16.135000228881836,620461229,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7185,6.335000038146973,-28.489999771118164,-15.819999694824219,620461229,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7186,4.199999809265137,-17.7450008392334,-15.399999618530273,620461229,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7187,2.1700000762939453,-7.945000171661377,-14.944999694824219,620461229,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7188,0.21000000834465027,0.6299999952316284,-14.699999809265137,620461229,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7189,-1.6100000143051147,7.630000114440918,-14.489999771118164,620461229,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7190,-3.430000066757202,14.0,-14.175000190734863,620461229,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7191,-4.865000247955322,19.670000076293945,-14.0,620461229,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7192,-5.880000114440918,25.024999618530273,-13.96500015258789,620461268,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7193,-6.650000095367432,30.204999923706055,-14.244999885559082,620461268,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7194,-7.315000057220459,34.720001220703125,-14.875,620461268,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7195,-7.980000019073486,38.220001220703125,-15.71500015258789,620461268,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7196,-8.470000267028809,40.810001373291016,-16.764999389648438,620461268,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7197,-8.819999694824219,42.03499984741211,-17.920000076293945,620461268,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7198,-9.204999923706055,42.525001525878906,-19.354999542236328,620461268,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7199,-9.59000015258789,42.279998779296875,-21.174999237060547,620461268,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7200,-10.010000228881836,40.98500061035156,-23.485000610351562,620461307,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7201,-10.395000457763672,38.744998931884766,-26.145000457763672,620461307,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7202,-10.395000457763672,35.70000076293945,-28.770000457763672,620461307,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7203,-10.53499984741211,31.46500015258789,-31.290000915527344,620461307,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7204,-10.289999961853027,26.739999771118164,-33.775001525878906,620461307,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7205,-10.045000076293945,21.2450008392334,-35.70000076293945,620461307,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7206,-9.904999732971191,15.609999656677246,-37.45000076293945,620461307,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7207,-9.449999809265137,9.9399995803833,-39.095001220703125,620461307,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7208,-8.539999961853027,4.09499979019165,-40.38999938964844,620461346,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7209,-7.385000228881836,-1.3300000429153442,-41.09000015258789,620461346,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7210,-6.300000190734863,-6.720000267028809,-41.439998626708984,620461346,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7211,-4.934999942779541,-11.585000038146973,-41.26499938964844,620461346,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7212,-3.674999952316284,-15.78499984741211,-40.6349983215332,620461346,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7213,-2.4149999618530273,-19.670000076293945,-39.654998779296875,620461346,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7214,-1.225000023841858,-23.905000686645508,-38.290000915527344,620461346,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7215,-0.3499999940395355,-27.755001068115234,-36.75,620461346,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7216,0.3499999940395355,-31.149999618530273,-35.349998474121094,620461385,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7217,1.2599999904632568,-33.775001525878906,-34.02000045776367,620461385,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7218,2.240000009536743,-35.279998779296875,-32.51499938964844,620461385,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7219,3.2200000286102295,-35.80500030517578,-31.149999618530273,620461385,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7220,4.059999942779541,-35.84000015258789,-29.889999389648438,620461385,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7221,4.96999979019165,-35.665000915527344,-28.524999618530273,620461385,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7222,5.84499979019165,-34.650001525878906,-27.299999237060547,620461385,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7223,6.684999942779541,-32.724998474121094,-26.18000030517578,620461385,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7224,7.28000020980835,-30.274999618530273,-25.375,620461424,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7225,7.315000057220459,-27.125,-24.7450008392334,620461424,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7226,7.210000038146973,-23.65999984741211,-24.149999618530273,620461424,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7227,6.789999961853027,-20.405000686645508,-23.764999389648438,620461424,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7228,6.264999866485596,-17.114999771118164,-23.274999618530273,620461424,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7229,5.84499979019165,-13.755000114440918,-23.135000228881836,620461424,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7230,5.320000171661377,-10.395000457763672,-23.274999618530273,620461424,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7231,4.445000171661377,-7.070000171661377,-23.520000457763672,620461424,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7232,3.6050000190734863,-3.815000057220459,-24.114999771118164,620461463,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7233,2.799999952316284,-0.875,-24.639999389648438,620461463,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7234,1.784999966621399,1.6100000143051147,-25.235000610351562,620461463,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7235,0.8400000333786011,3.884999990463257,-25.760000228881836,620461463,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7236,0.03500000014901161,5.949999809265137,-26.25,620461463,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7237,-0.7350000143051147,7.490000247955322,-26.950000762939453,620461463,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7238,-1.3650000095367432,8.539999961853027,-27.579999923706055,620461463,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7239,-1.8899999856948853,8.925000190734863,-28.174999237060547,620461463,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7240,-2.450000047683716,8.4350004196167,-28.80500030517578,620461502,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7241,-2.870000123977661,7.244999885559082,-29.434999465942383,620461502,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7242,-3.255000114440918,5.389999866485596,-29.889999389648438,620461502,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7243,-3.5,2.870000123977661,-30.239999771118164,620461502,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7244,-3.7100000381469727,0.49000000953674316,-30.625,620461502,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7245,-3.7100000381469727,-1.8200000524520874,-30.940000534057617,620461502,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7246,-3.6050000190734863,-4.340000152587891,-31.219999313354492,620461502,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7247,-3.3949999809265137,-6.510000228881836,-31.395000457763672,620461502,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7248,-3.0799999237060547,-8.399999618530273,-31.395000457763672,620461541,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7249,-2.555000066757202,-10.359999656677246,-31.395000457763672,620461541,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7250,-2.0299999713897705,-11.795000076293945,-31.290000915527344,620461541,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7251,-1.399999976158142,-12.984999656677246,-31.045000076293945,620461541,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7252,-0.9449999928474426,-13.930000305175781,-30.69499969482422,620461541,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7253,-0.45500001311302185,-15.015000343322754,-30.204999923706055,620461541,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7254,0.14000000059604645,-15.645000457763672,-29.610000610351562,620461541,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7255,0.6299999952316284,-15.960000038146973,-28.770000457763672,620461541,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7256,1.2949999570846558,-16.239999771118164,-27.93000030517578,620461580,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7257,1.6100000143051147,-16.415000915527344,-26.739999771118164,620461580,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7258,1.9249999523162842,-16.100000381469727,-25.549999237060547,620461580,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7259,2.2049999237060547,-15.295000076293945,-24.2549991607666,620461580,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7260,2.5199999809265137,-14.524999618530273,-22.81999969482422,620461580,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7261,2.765000104904175,-13.265000343322754,-21.420000076293945,620461580,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7262,2.940000057220459,-11.9350004196167,-20.020000457763672,620461580,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7263,3.0799999237060547,-10.640000343322754,-18.655000686645508,620461580,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7264,3.115000009536743,-9.204999923706055,-17.045000076293945,620461619,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7265,3.2899999618530273,-7.559999942779541,-15.645000457763672,620461619,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7266,3.325000047683716,-6.019999980926514,-14.350000381469727,620461619,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7267,3.5350000858306885,-4.514999866485596,-12.949999809265137,620461619,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7268,3.745000123977661,-3.4649999141693115,-11.550000190734863,620461619,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7269,4.059999942779541,-2.484999895095825,-10.324999809265137,620461619,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7270,4.409999847412109,-1.8899999856948853,-9.029999732971191,620461619,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7271,4.795000076293945,-1.5750000476837158,-7.664999961853027,620461619,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7272,5.144999980926514,-1.2949999570846558,-6.579999923706055,620461658,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7273,5.460000038146973,-1.0850000381469727,-5.320000171661377,620461658,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
7274,5.985000133514404,-1.1200000047683716,-4.269999980926514,620461658,./data/source/walk/gyro/20200630/20200630T063926Z_182730000190_gyro_stream.json
