,x,y,z,Timestamp,source
11770,3.1036016941070557,-1.8257888555526733,-8.772400856018066,619595982,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11771,3.0892443656921387,-1.8257888555526733,-8.75804328918457,619595982,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11772,3.1036016941070557,-1.8210030794143677,-8.743685722351074,619595982,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11773,3.146674156188965,-1.8832186460494995,-8.746079444885254,619595982,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11774,3.0509579181671143,-1.8521108627319336,-8.801115989685059,619595982,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11775,3.0605294704437256,-1.8592896461486816,-8.808294296264648,619595982,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11776,3.000706672668457,-1.8257888555526733,-8.813080787658691,619596020,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11777,2.9695990085601807,-1.8257888555526733,-8.791543960571289,619596020,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11778,3.0318145751953125,-1.8832186460494995,-8.786758422851562,619596020,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11779,3.02942156791687,-1.868861198425293,-8.786758422851562,619596020,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11780,3.048564910888672,-1.8736470937728882,-8.7843656539917,619596020,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11781,2.9600272178649902,-1.8712540864944458,-8.77718734741211,619596020,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11782,2.9695990085601807,-1.8903974294662476,-8.76761531829834,619596020,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11783,2.9767775535583496,-1.8640754222869873,-8.803508758544922,619596020,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11784,2.9624202251434326,-1.8162171840667725,-8.789151191711426,619596059,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11785,3.0126712322235107,-1.8401463031768799,-8.832223892211914,619596059,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11786,3.05574369430542,-1.844932198524475,-8.899225234985352,619596059,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11787,3.000706672668457,-1.8712540864944458,-8.853759765625,619596059,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11788,2.9911351203918457,-1.799466848373413,-8.817866325378418,619596059,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11789,3.0030996799468994,-1.8257888555526733,-8.858545303344727,619596059,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11790,2.993528127670288,-1.830574631690979,-8.827438354492188,619596059,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11791,2.98634934425354,-1.8257888555526733,-8.834616661071777,619596059,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11792,3.027028799057007,-1.799466848373413,-8.796330451965332,619596097,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11793,2.9695990085601807,-1.809038519859314,-8.762829780578613,619596097,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11794,2.9743847846984863,-1.8521108627319336,-8.770008087158203,619596097,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11795,3.0174570083618164,-1.8425391912460327,-8.77718734741211,619596097,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11796,2.9815635681152344,-1.7898952960968018,-8.75804328918457,619596097,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11797,2.931312322616577,-1.7875022888183594,-8.793937683105469,619596097,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11798,2.9695990085601807,-1.8186101913452148,-8.779580116271973,619596097,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11799,2.931312322616577,-1.7970739603042603,-8.801115989685059,619596097,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11800,2.938491106033325,-1.7898952960968018,-8.76761531829834,619596135,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11801,2.8978116512298584,-1.8066456317901611,-8.75086498260498,619596135,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11802,2.8571321964263916,-1.8138242959976196,-8.770008087158203,619596135,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11803,2.9145619869232178,-1.8042527437210083,-8.729329109191895,619596135,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11804,2.931312322616577,-1.7827165126800537,-8.7843656539917,619596135,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11805,2.909776210784912,-1.8545037508010864,-8.796330451965332,619596135,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11806,2.9600272178649902,-1.8186101913452148,-8.83700942993164,619596135,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11807,2.9672060012817383,-1.8521108627319336,-8.825044631958008,619596135,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11808,2.9528486728668213,-1.8233959674835205,-8.810688018798828,619596173,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11809,2.964813232421875,-1.8521108627319336,-8.77718734741211,619596173,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11810,3.000706672668457,-1.876039981842041,-8.841794967651367,619596173,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11811,3.0054924488067627,-1.9023619890213013,-8.765222549438477,619596173,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11812,3.043779134750366,-1.8712540864944458,-8.762829780578613,619596173,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11813,3.02942156791687,-1.9167194366455078,-8.753257751464844,619596173,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11814,3.058136463165283,-1.8640754222869873,-8.707792282104492,619596173,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11815,3.0677082538604736,-1.9310768842697144,-8.726935386657715,619596173,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11816,3.1083877086639404,-1.9215052127838135,-8.731721878051758,619596211,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11817,3.1083877086639404,-1.9478272199630737,-8.724542617797852,619596211,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11818,3.153852939605713,-1.9861136674880981,-8.75804328918457,619596211,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11819,3.139495372772217,-1.974149227142334,-8.827438354492188,619596211,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11820,3.1777820587158203,-1.9430413246154785,-8.803508758544922,619596211,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11821,3.163424491882324,-1.966970443725586,-8.76761531829834,619596211,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11822,3.1777820587158203,-1.9693633317947388,-8.77479362487793,619596211,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11823,3.1514599323272705,-1.9861136674880981,-8.683863639831543,619596211,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11824,3.182567834854126,-1.995685338973999,-8.676684379577637,619596250,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11825,3.189746379852295,-1.9813278913497925,-8.738900184631348,619596250,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11826,3.2423903942108154,-2.0076498985290527,-8.741292953491211,619596250,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11827,3.2208542823791504,-1.9837207794189453,-8.789151191711426,619596250,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11828,3.2160685062408447,-1.9885066747665405,-8.791543960571289,619596250,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11829,3.2136754989624023,-1.9861136674880981,-8.841794967651367,619596250,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11830,3.2064969539642334,-1.995685338973999,-8.820259094238281,619596250,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11831,3.2088897228240967,-1.9932924509048462,-8.810688018798828,619596250,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11832,3.2160685062408447,-1.9597917795181274,-8.822651863098145,619596288,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11833,3.218461275100708,-2.0076498985290527,-8.7843656539917,619596288,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11834,3.218461275100708,-2.0076498985290527,-8.741292953491211,619596288,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11835,3.2830698490142822,-2.024400234222412,-8.734114646911621,619596288,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11836,3.266319513320923,-2.017221450805664,-8.731721878051758,619596288,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11837,3.2208542823791504,-1.9765421152114868,-8.743685722351074,619596288,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11838,3.2232472896575928,-2.0267932415008545,-8.743685722351074,619596288,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11839,3.196925163269043,-1.964577555656433,-8.738900184631348,619596288,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11840,3.2352118492126465,-1.9885066747665405,-8.820259094238281,619596326,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11841,3.1945323944091797,-2.0076498985290527,-8.755650520324707,619596326,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11842,3.1921393871307373,-1.9837207794189453,-8.796330451965332,619596326,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11843,3.211282730102539,-1.974149227142334,-8.765222549438477,619596326,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11844,3.1993181705474854,-1.9813278913497925,-8.755650520324707,619596326,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11845,3.2160685062408447,-1.9789350032806396,-8.755650520324707,619596326,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11846,3.254354953765869,-1.9789350032806396,-8.76761531829834,619596326,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11847,3.259140729904175,-1.9478272199630737,-8.793937683105469,619596326,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11848,3.2376046180725098,-1.9717562198638916,-8.82983112335205,619596364,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11849,3.218461275100708,-2.002864122390747,-8.779580116271973,619596364,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11850,3.163424491882324,-1.928683876991272,-8.825044631958008,619596364,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11851,3.146674156188965,-1.8903974294662476,-8.805901527404785,619596364,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11852,3.105994701385498,-1.9143264293670654,-8.75086498260498,619596364,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11853,3.077279806137085,-1.8640754222869873,-8.77479362487793,619596364,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11854,3.1227450370788574,-1.868861198425293,-8.770008087158203,619596364,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11855,3.1179592609405518,-1.8808257579803467,-8.813080787658691,619596364,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11856,3.1299238204956055,-1.8903974294662476,-8.75804328918457,619596402,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11857,3.0820655822753906,-1.830574631690979,-8.77479362487793,619596402,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11858,2.9959208965301514,-1.8497179746627808,-8.719757080078125,619596402,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11859,3.048564910888672,-1.8401463031768799,-8.741292953491211,619596402,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11860,3.0126712322235107,-1.8353605270385742,-8.719757080078125,619596402,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11861,3.036600351333618,-1.8210030794143677,-8.791543960571289,619596402,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11862,3.0724940299987793,-1.8210030794143677,-8.77718734741211,619596402,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11863,3.022243022918701,-1.739644169807434,-8.801115989685059,619596402,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11864,3.0126712322235107,-1.7946810722351074,-8.736507415771484,619596441,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11865,2.9743847846984863,-1.799466848373413,-8.753257751464844,619596441,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11866,3.000706672668457,-1.837753415107727,-8.796330451965332,619596441,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11867,3.077279806137085,-1.8186101913452148,-8.848974227905273,619596441,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11868,3.1323165893554688,-1.8186101913452148,-8.880082130432129,619596441,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11869,3.0868513584136963,-1.809038519859314,-8.825044631958008,619596441,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11870,2.9624202251434326,-1.7946810722351074,-8.87051010131836,619596441,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11871,2.9887421131134033,-1.830574631690979,-8.93990421295166,619596441,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11872,3.113173484802246,-1.8210030794143677,-8.858545303344727,619596479,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11873,3.1729960441589355,-1.7851094007492065,-8.94947624206543,619596479,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11874,3.09881591796875,-1.7851094007492065,-8.937511444091797,619596479,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11875,3.0820655822753906,-1.7563945055007935,-8.815473556518555,619596479,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11876,3.0054924488067627,-1.7133221626281738,-8.734114646911621,619596479,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11877,3.0126712322235107,-1.7444299459457397,-8.722149848937988,619596479,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11878,3.139495372772217,-1.8066456317901611,-8.84658145904541,619596479,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11879,3.1729960441589355,-1.7540016174316406,-8.710185050964355,619596479,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11880,3.1155662536621094,-1.7635732889175415,-8.731721878051758,619596517,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11881,3.1012089252471924,-1.7946810722351074,-8.76761531829834,619596517,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11882,3.239997625350952,-1.8281817436218262,-8.817866325378418,619596517,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11883,3.247176170349121,-1.8568966388702393,-8.817866325378418,619596517,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11884,3.352464199066162,-1.7587873935699463,-8.789151191711426,619596517,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11885,3.302213191986084,-1.777930736541748,-8.698221206665039,619596517,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11886,3.218461275100708,-1.799466848373413,-8.695828437805176,619596517,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11887,3.232818841934204,-1.7827165126800537,-8.636005401611328,619596517,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11888,3.2567479610443115,-1.7970739603042603,-8.691041946411133,619596555,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11889,3.239997625350952,-1.830574631690979,-8.645576477050781,619596555,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11890,3.280677080154419,-1.8568966388702393,-8.722149848937988,619596555,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11891,3.3069989681243896,-1.8521108627319336,-8.683863639831543,619596555,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11892,3.2376046180725098,-1.8736470937728882,-8.743685722351074,619596555,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11893,3.1706032752990723,-1.8951832056045532,-8.770008087158203,619596555,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11894,3.1873536109924316,-1.9262909889221191,-8.801115989685059,619596555,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11895,3.1179592609405518,-1.9430413246154785,-8.844188690185547,619596555,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11896,3.0964231491088867,-1.957398772239685,-8.856152534484863,619596593,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11897,3.058136463165283,-1.966970443725586,-8.841794967651367,619596593,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11898,3.0605294704437256,-1.966970443725586,-8.841794967651367,619596593,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11899,3.0533506870269775,-2.0267932415008545,-8.839402198791504,619596593,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11900,3.015064239501953,-2.057900905609131,-8.822651863098145,619596593,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11901,3.0509579181671143,-2.036364793777466,-8.808294296264648,619596593,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11902,3.034207344055176,-2.057900905609131,-8.83700942993164,619596593,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11903,3.034207344055176,-2.036364793777466,-8.86333179473877,619596593,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11904,3.02942156791687,-2.036364793777466,-8.86333179473877,619596631,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11905,2.9672060012817383,-2.017221450805664,-8.825044631958008,619596631,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11906,2.9983139038085938,-2.043543577194214,-8.755650520324707,619596631,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11907,2.9815635681152344,-2.010042905807495,-8.762829780578613,619596631,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11908,3.0054924488067627,-2.045936346054077,-8.77479362487793,619596631,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11909,2.9887421131134033,-2.0339717864990234,-8.77479362487793,619596631,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11910,2.9911351203918457,-2.0267932415008545,-8.841794967651367,619596631,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11911,2.9743847846984863,-1.9932924509048462,-8.83700942993164,619596631,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11912,2.9743847846984863,-2.024400234222412,-8.84658145904541,619596669,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11913,2.9049904346466064,-1.9382555484771729,-8.820259094238281,619596669,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11914,2.91695499420166,-1.966970443725586,-8.7843656539917,619596669,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11915,2.8619179725646973,-1.9406484365463257,-8.786758422851562,619596669,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11916,2.8571321964263916,-1.8880045413970947,-8.825044631958008,619596669,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11917,2.907383441925049,-1.9334697723388672,-8.77479362487793,619596669,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11918,2.8978116512298584,-1.8999689817428589,-8.834616661071777,619596669,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11919,2.873882532119751,-1.9143264293670654,-8.789151191711426,619596669,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11920,2.8690967559814453,-1.8951832056045532,-8.815473556518555,619596708,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11921,2.928919553756714,-1.8425391912460327,-8.803508758544922,619596708,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11922,2.907383441925049,-1.8640754222869873,-8.84658145904541,619596708,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11923,2.931312322616577,-1.8999689817428589,-8.786758422851562,619596708,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11924,2.9121692180633545,-1.8880045413970947,-8.839402198791504,619596708,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11925,2.9408841133117676,-1.9334697723388672,-8.844188690185547,619596708,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11926,2.9408841133117676,-1.9262909889221191,-8.825044631958008,619596708,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11927,2.9600272178649902,-1.8784328699111938,-8.789151191711426,619596708,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11928,2.9983139038085938,-1.9095406532287598,-8.779580116271973,619596746,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11929,3.027028799057007,-1.8999689817428589,-8.743685722351074,619596746,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11930,3.0748867988586426,-1.8856115341186523,-8.743685722351074,619596746,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11931,3.0605294704437256,-1.9143264293670654,-8.798723220825195,619596746,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11932,3.015064239501953,-1.8784328699111938,-8.781972885131836,619596746,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11933,3.0246357917785645,-1.9191123247146606,-8.736507415771484,619596746,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11934,3.058136463165283,-1.9406484365463257,-8.714971542358398,619596746,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11935,3.0102784633636475,-1.9095406532287598,-8.669506072998047,619596746,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11936,2.9959208965301514,-1.9813278913497925,-8.68147087097168,619596784,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11937,3.0533506870269775,-1.9382555484771729,-8.693434715270996,619596784,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11938,3.0533506870269775,-1.9765421152114868,-8.710185050964355,619596784,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11939,3.05574369430542,-1.9191123247146606,-8.707792282104492,619596784,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11940,3.058136463165283,-1.9215052127838135,-8.805901527404785,619596784,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11941,3.0677082538604736,-1.9597917795181274,-8.712578773498535,619596784,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11942,3.105994701385498,-1.9502201080322266,-8.743685722351074,619596784,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11943,3.0748867988586426,-1.9837207794189453,-8.810688018798828,619596784,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11944,3.077279806137085,-1.9813278913497925,-8.77479362487793,619596822,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11945,3.036600351333618,-1.995685338973999,-8.851366996765137,619596822,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11946,3.015064239501953,-2.0052568912506104,-8.853759765625,619596822,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11947,3.022243022918701,-2.0004711151123047,-8.918368339538574,619596822,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11948,2.9911351203918457,-2.0698654651641846,-8.92554759979248,619596822,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11949,3.000706672668457,-2.0196144580841064,-8.915975570678711,619596822,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11950,2.964813232421875,-2.086615800857544,-8.935118675231934,619596822,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11951,3.0126712322235107,-2.072258472442627,-8.95665454864502,619596822,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11952,2.993528127670288,-2.0985803604125977,-8.968619346618652,619596861,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11953,3.0030996799468994,-2.10097336769104,-8.999727249145508,619596861,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11954,3.0126712322235107,-2.122509479522705,-8.992548942565918,619596861,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11955,2.9552414417266846,-2.0985803604125977,-9.002120018005371,619596861,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11956,3.0030996799468994,-2.0961875915527344,-8.994941711425781,619596861,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11957,2.9815635681152344,-2.1033661365509033,-8.997334480285645,619596861,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11958,2.9767775535583496,-2.151224374771118,-8.985369682312012,619596861,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11959,2.9528486728668213,-2.0961875915527344,-8.968619346618652,619596861,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11960,2.938491106033325,-2.0842230319976807,-8.927940368652344,619596899,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11961,2.907383441925049,-2.0555081367492676,-8.954261779785156,619596899,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11962,2.9528486728668213,-2.0004711151123047,-8.9231538772583,619596899,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11963,2.9408841133117676,-2.0220072269439697,-8.901618003845215,619596899,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11964,2.936098337173462,-2.010042905807495,-8.961441040039062,619596899,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
11965,2.9983139038085938,-1.9789350032806396,-8.94947624206543,619596899,./data/source/prone/acc/20206030/20200630T062439Z_182730000190_acc_stream.json
