,x,y,z,Timestamp,source
20,135.7872772216797,93.80520629882812,134.8768768310547,620064107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
21,135.7872772216797,93.80520629882812,134.8768768310547,620064107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
22,136.97808837890625,92.82263946533203,136.09658813476562,620064107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
23,136.97808837890625,92.82263946533203,136.09658813476562,620064107,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
24,140.19268798828125,93.35799407958984,137.99237060546875,620064145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
25,140.19268798828125,93.35799407958984,137.99237060546875,620064145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
26,137.1575469970703,94.10177612304688,134.92027282714844,620064145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
27,137.1575469970703,94.10177612304688,134.92027282714844,620064145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
28,137.895263671875,90.54110717773438,135.68600463867188,620064145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
29,137.895263671875,90.54110717773438,135.68600463867188,620064145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
30,138.54534912109375,93.08189392089844,135.85166931152344,620064145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
31,138.54534912109375,93.08189392089844,135.85166931152344,620064145,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
32,137.4637451171875,95.12779998779297,136.3617706298828,620064183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
33,137.4637451171875,95.12779998779297,136.3617706298828,620064183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
34,139.0052490234375,93.0211410522461,137.2396697998047,620064183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
35,139.0052490234375,93.0211410522461,137.2396697998047,620064183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
36,139.357666015625,93.4973373413086,137.74227905273438,620064183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
37,139.357666015625,93.4973373413086,137.74227905273438,620064183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
38,139.63858032226562,92.91812133789062,137.63772583007812,620064183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
39,139.63858032226562,92.91812133789062,137.63772583007812,620064183,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
40,137.89065551757812,95.06011199951172,136.76747131347656,620064221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
41,137.89065551757812,95.06011199951172,136.76747131347656,620064221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
42,138.5038299560547,93.6327133178711,136.93089294433594,620064221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
43,138.5038299560547,93.6327133178711,136.93089294433594,620064221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
44,138.25668334960938,90.73941040039062,135.2981719970703,620064221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
45,138.25668334960938,90.73941040039062,135.2981719970703,620064221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
46,140.5806121826172,91.96195983886719,137.60211181640625,620064221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
47,140.5806121826172,91.96195983886719,137.60211181640625,620064221,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
48,137.7823028564453,94.5565185546875,137.37985229492188,620064259,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
49,137.7823028564453,94.5565185546875,137.37985229492188,620064259,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
50,137.6161346435547,92.72061157226562,136.6349639892578,620064259,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
51,137.6161346435547,92.72061157226562,136.6349639892578,620064259,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
52,137.2213134765625,92.23548889160156,134.869384765625,620064259,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
53,137.2213134765625,92.23548889160156,134.869384765625,620064259,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
54,137.2213134765625,92.23548889160156,134.869384765625,620064259,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
55,137.2213134765625,92.23548889160156,134.869384765625,620064259,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
56,137.62083435058594,92.72160339355469,136.77528381347656,620064297,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
57,137.62083435058594,92.72160339355469,136.77528381347656,620064297,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
58,136.03091430664062,93.49793243408203,134.82077026367188,620064297,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
59,136.03091430664062,93.49793243408203,134.82077026367188,620064297,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
60,136.55116271972656,92.89032745361328,135.6908721923828,620064297,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
61,136.55116271972656,92.89032745361328,135.6908721923828,620064297,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
62,139.85910034179688,92.8857650756836,138.0510711669922,620064297,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
63,139.85910034179688,92.8857650756836,138.0510711669922,620064297,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
64,139.09091186523438,94.07952880859375,138.26783752441406,620064335,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
65,139.09091186523438,94.07952880859375,138.26783752441406,620064335,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
66,138.15139770507812,93.1565170288086,136.4282684326172,620064335,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
67,138.15139770507812,93.1565170288086,136.4282684326172,620064335,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
68,138.480712890625,93.90763092041016,137.40032958984375,620064335,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
69,138.480712890625,93.90763092041016,137.40032958984375,620064335,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
70,137.18844604492188,96.74855041503906,135.10887145996094,620064335,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
71,137.18844604492188,96.74855041503906,135.10887145996094,620064335,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
72,137.4153289794922,93.79747772216797,135.28515625,620064374,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
73,137.4153289794922,93.79747772216797,135.28515625,620064374,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
74,139.66343688964844,94.24349212646484,138.0126953125,620064374,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
75,139.66343688964844,94.24349212646484,138.0126953125,620064374,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
76,138.01611328125,93.9673843383789,135.8719940185547,620064374,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
77,138.01611328125,93.9673843383789,135.8719940185547,620064374,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
78,139.13243103027344,93.52870178222656,137.18861389160156,620064374,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
79,139.13243103027344,93.52870178222656,137.18861389160156,620064374,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
80,138.34060668945312,90.197509765625,135.48191833496094,620064413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
81,138.34060668945312,90.197509765625,135.48191833496094,620064413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
82,139.20736694335938,93.26469421386719,138.26280212402344,620064413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
83,139.20736694335938,93.26469421386719,138.26280212402344,620064413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
84,140.06802368164062,90.97126770019531,136.16824340820312,620064413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
85,140.06802368164062,90.97126770019531,136.16824340820312,620064413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
86,141.6735076904297,96.03831481933594,139.43887329101562,620064413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
87,141.6735076904297,96.03831481933594,139.43887329101562,620064413,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
88,141.6735076904297,96.03831481933594,139.43887329101562,620064451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
89,141.6735076904297,96.03831481933594,139.43887329101562,620064451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
90,137.35025024414062,94.34333801269531,135.6627197265625,620064451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
91,137.35025024414062,94.34333801269531,135.6627197265625,620064451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
92,139.180419921875,94.57915496826172,137.09413146972656,620064451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
93,139.180419921875,94.57915496826172,137.09413146972656,620064451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
94,136.82571411132812,95.22982788085938,135.82339477539062,620064451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
95,136.82571411132812,95.22982788085938,135.82339477539062,620064451,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
96,139.2857208251953,92.16205596923828,135.96401977539062,620064489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
97,139.2857208251953,92.16205596923828,135.96401977539062,620064489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
98,137.9214630126953,93.1868896484375,135.73426818847656,620064489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
99,137.9214630126953,93.1868896484375,135.73426818847656,620064489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
100,139.28317260742188,94.04122161865234,137.8391876220703,620064489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
101,139.28317260742188,94.04122161865234,137.8391876220703,620064489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
102,136.51185607910156,95.80210876464844,134.9456329345703,620064489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
103,136.51185607910156,95.80210876464844,134.9456329345703,620064489,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
104,139.2998504638672,92.16502380371094,136.385009765625,620064527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
105,139.2998504638672,92.16502380371094,136.385009765625,620064527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
106,138.9983673095703,91.1399917602539,135.08383178710938,620064527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
107,138.9983673095703,91.1399917602539,135.08383178710938,620064527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
108,137.10232543945312,94.92949676513672,136.7495880126953,620064527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
109,137.10232543945312,94.92949676513672,136.7495880126953,620064527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
110,137.97711181640625,92.63904571533203,135.0760498046875,620064527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
111,137.97711181640625,92.63904571533203,135.0760498046875,620064527,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
112,136.38290405273438,93.69425964355469,134.15228271484375,620064565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
113,136.38290405273438,93.69425964355469,134.15228271484375,620064565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
114,138.2417755126953,94.21589660644531,137.5967559814453,620064565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
115,138.2417755126953,94.21589660644531,137.5967559814453,620064565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
116,136.98072814941406,95.46347045898438,135.44320678710938,620064565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
117,136.98072814941406,95.46347045898438,135.44320678710938,620064565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
118,138.53636169433594,93.35977935791016,136.74209594726562,620064565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
119,138.53636169433594,93.35977935791016,136.74209594726562,620064565,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
120,138.50340270996094,93.35284423828125,135.75979614257812,620064603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
121,138.50340270996094,93.35284423828125,135.75979614257812,620064603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
122,137.87008666992188,93.45586395263672,135.3617401123047,620064603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
123,137.87008666992188,93.45586395263672,135.3617401123047,620064603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
124,139.9147491455078,92.3379135131836,137.39283752441406,620064603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
125,139.9147491455078,92.3379135131836,137.39283752441406,620064603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
126,139.618408203125,91.59374237060547,137.40309143066406,620064603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
127,139.618408203125,91.59374237060547,137.40309143066406,620064603,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
128,135.10256958007812,94.17719268798828,134.10629272460938,620064641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
129,135.10256958007812,94.17719268798828,134.10629272460938,620064641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
130,139.0900421142578,93.51978302001953,135.92564392089844,620064641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
131,139.0900421142578,93.51978302001953,135.92564392089844,620064641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
132,140.32887268066406,93.5876693725586,137.0508575439453,620064641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
133,140.32887268066406,93.5876693725586,137.0508575439453,620064641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
134,137.47952270507812,92.21106719970703,136.40536499023438,620064641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
135,137.47952270507812,92.21106719970703,136.40536499023438,620064641,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
136,137.5240020751953,90.0609359741211,134.6220703125,620064679,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
137,137.5240020751953,90.0609359741211,134.6220703125,620064679,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
138,138.89865112304688,94.11782836914062,138.69647216796875,620064679,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
139,138.89865112304688,94.11782836914062,138.69647216796875,620064679,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
140,138.6498565673828,94.14424133300781,137.44114685058594,620064679,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
141,138.6498565673828,94.14424133300781,137.44114685058594,620064679,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
142,139.41586303710938,91.07032012939453,135.20887756347656,620064679,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
143,139.41586303710938,91.07032012939453,135.20887756347656,620064679,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
144,137.76907348632812,95.59408569335938,135.46107482910156,620064717,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
145,137.76907348632812,95.59408569335938,135.46107482910156,620064717,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
146,137.2825469970703,92.24838256835938,136.6936798095703,620064717,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
147,137.2825469970703,92.24838256835938,136.6936798095703,620064717,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
148,140.39732360839844,91.72237396240234,137.1403045654297,620064717,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
149,140.39732360839844,91.72237396240234,137.1403045654297,620064717,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
150,141.9932861328125,92.26744842529297,138.90847778320312,620064717,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
151,141.9932861328125,92.26744842529297,138.90847778320312,620064717,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
152,139.77047729492188,93.42667388916016,137.72698974609375,620064755,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
153,139.77047729492188,93.42667388916016,137.72698974609375,620064755,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
154,139.70068359375,93.97154998779297,137.9642333984375,620064755,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
155,139.70068359375,93.97154998779297,137.9642333984375,620064755,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
156,136.53408813476562,94.48664855957031,135.97396850585938,620064755,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
157,136.53408813476562,94.48664855957031,135.97396850585938,620064755,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
158,135.9517059326172,94.04082489013672,134.77734375,620064755,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
159,135.9517059326172,94.04082489013672,134.77734375,620064755,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
160,136.35079956054688,94.24706268310547,135.5121612548828,620064793,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
161,136.35079956054688,94.24706268310547,135.5121612548828,620064793,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
162,137.21067810058594,95.43309020996094,136.13720703125,620064793,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
163,137.21067810058594,95.43309020996094,136.13720703125,620064793,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
164,138.9460906982422,90.36841583251953,136.20909118652344,620064793,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
165,138.9460906982422,90.36841583251953,136.20909118652344,620064793,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
166,135.59457397460938,93.56363677978516,134.13441467285156,620064793,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
167,135.59457397460938,93.56363677978516,134.13441467285156,620064793,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
168,137.26162719726562,94.8842544555664,135.33865356445312,620064832,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
169,137.26162719726562,94.8842544555664,135.33865356445312,620064832,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
170,137.70431518554688,91.89982604980469,135.78794860839844,620064832,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
171,137.70431518554688,91.89982604980469,135.78794860839844,620064832,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
172,138.25372314453125,92.33870697021484,136.00225830078125,620064832,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
173,138.25372314453125,92.33870697021484,136.00225830078125,620064832,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
174,138.07044982910156,92.09912109375,135.5404510498047,620064832,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
175,138.07044982910156,92.09912109375,135.5404510498047,620064832,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
176,140.8007049560547,91.64973449707031,136.8443603515625,620064871,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
177,140.8007049560547,91.64973449707031,136.8443603515625,620064871,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
178,138.7286376953125,93.32147216796875,136.31346130371094,620064871,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
179,138.7286376953125,93.32147216796875,136.31346130371094,620064871,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
180,138.20367431640625,93.92809295654297,135.3030242919922,620064871,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
181,138.20367431640625,93.92809295654297,135.3030242919922,620064871,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
182,137.3574981689453,92.46516418457031,133.92788696289062,620064871,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
183,137.3574981689453,92.46516418457031,133.92788696289062,620064871,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
184,135.9966278076172,92.17057800292969,134.16514587402344,620064909,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
185,135.9966278076172,92.17057800292969,134.16514587402344,620064909,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
186,139.36370849609375,94.81874084472656,137.55592346191406,620064909,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
187,139.36370849609375,94.81874084472656,137.55592346191406,620064909,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
188,139.1072540283203,96.4434585571289,136.86434936523438,620064909,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
189,139.1072540283203,96.4434585571289,136.86434936523438,620064909,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
190,137.84060668945312,96.64949798583984,136.06825256347656,620064909,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
191,137.84060668945312,96.64949798583984,136.06825256347656,620064909,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
192,142.0523223876953,90.40017700195312,138.71725463867188,620064947,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
193,142.0523223876953,90.40017700195312,138.71725463867188,620064947,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
194,137.6649932861328,94.81160736083984,135.04269409179688,620064947,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
195,137.6649932861328,94.81160736083984,135.04269409179688,620064947,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
196,138.24134826660156,93.93601989746094,136.42567443847656,620064947,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
197,138.24134826660156,93.93601989746094,136.42567443847656,620064947,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
198,137.39691162109375,94.07337951660156,135.89492797851562,620064947,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
199,137.39691162109375,94.07337951660156,135.89492797851562,620064947,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
200,137.85330200195312,90.81205749511719,135.5941162109375,620064985,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
201,137.85330200195312,90.81205749511719,135.5941162109375,620064985,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
202,138.6741943359375,90.66973876953125,135.4232177734375,620064985,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
203,138.6741943359375,90.66973876953125,135.4232177734375,620064985,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
204,137.91717529296875,93.46577453613281,136.76502990722656,620064985,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
205,137.91717529296875,93.46577453613281,136.76502990722656,620064985,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
206,140.89404296875,91.10980987548828,137.3087615966797,620064985,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
207,140.89404296875,91.10980987548828,137.3087615966797,620064985,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
208,139.10845947265625,93.2438735961914,135.3158721923828,620065023,./data/source/stand/magn/20206030/20200630T063324Z_182730000190_magn_stream.json
