,x,y,z,Timestamp,source
51,1.0696299076080322,6.968148231506348,6.984898567199707,619926925,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
52,1.081594467163086,6.968148231506348,6.968148231506348,619926925,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
53,1.1055235862731934,6.958576679229736,6.95379114151001,619926925,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
54,1.072022795677185,6.970541477203369,7.044721603393555,619926925,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
55,1.0839873552322388,6.970541477203369,7.109330177307129,619926925,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
56,1.1174880266189575,6.977719783782959,7.1571879386901855,619926963,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
57,1.1964540481567383,6.95379114151001,7.195474624633789,619926963,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
58,1.1988469362258911,6.932254791259766,7.2050461769104,619926963,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
59,1.1127022504806519,6.920289993286133,7.243332862854004,619926963,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
60,1.0576653480529785,6.922683238983154,7.147616386413574,619926963,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
61,1.0385221242904663,6.893968105316162,7.123687267303467,619926963,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
62,1.0457007884979248,6.8891825675964355,7.111722946166992,619926963,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
63,1.0313433408737183,6.879610538482666,7.027971267700195,619926963,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
64,1.0026284456253052,6.8820037841796875,7.035149574279785,619927001,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
65,0.9739136099815369,6.90114688873291,7.018399238586426,619927001,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
66,0.9810923337936401,6.920289993286133,6.9801130294799805,619927001,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
67,0.9499844908714294,6.8891825675964355,6.958576679229736,619927001,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
68,0.9906639456748962,6.893968105316162,6.975327014923096,619927001,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
69,1.0313433408737183,6.905932903289795,6.992077350616455,619927001,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
70,1.0289504528045654,6.963362693786621,6.984898567199707,619927001,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
71,1.0480937957763672,6.913111686706543,7.011220932006836,619927001,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
72,1.0409150123596191,6.984898567199707,6.977719783782959,619927040,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
73,1.0313433408737183,6.99686336517334,7.032756805419922,619927040,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
74,1.0863802433013916,6.9801130294799805,7.042328357696533,619927040,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
75,1.0887731313705444,6.999256134033203,7.138044834136963,619927040,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
76,1.0672370195388794,6.982505798339844,7.116508483886719,619927040,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
77,1.201239824295044,6.905932903289795,7.047114372253418,619927040,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
78,1.2155972719192505,7.042328357696533,7.17872428894043,619927040,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
79,1.0409150123596191,6.934647560119629,7.217010974884033,619927040,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
80,0.8159816861152649,6.884396553039551,7.26486873626709,619927078,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
81,0.8542681932449341,6.994470119476318,7.245725631713867,619927078,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
82,0.9882710576057434,7.001648902893066,7.102151393890381,619927078,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
83,1.074415683746338,6.999256134033203,7.066257476806641,619927078,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
84,1.0600582361221313,7.071043491363525,7.047114372253418,619927078,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
85,1.0552724599838257,7.092579364776611,7.0160064697265625,619927078,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
86,0.9571632146835327,7.099758148193359,7.011220932006836,619927078,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
87,0.9428057670593262,7.056685924530029,6.975327014923096,619927078,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
88,0.9428057670593262,7.068650722503662,6.963362693786621,619927116,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
89,0.923662543296814,7.044721603393555,6.9801130294799805,619927116,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
90,0.9595561623573303,7.006434917449951,6.977719783782959,619927116,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
91,0.9619490504264832,6.951397895812988,6.963362693786621,619927116,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
92,0.9188767075538635,6.975327014923096,6.965755462646484,619927116,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
93,0.8758043646812439,6.937040328979492,6.9801130294799805,619927116,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
94,0.8805902004241943,6.965755462646484,6.999256134033203,619927116,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
95,0.983485221862793,6.999256134033203,6.963362693786621,619927116,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
96,1.0457007884979248,6.949005126953125,6.963362693786621,619927154,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
97,1.0074143409729004,6.9801130294799805,7.027971267700195,619927154,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
98,1.0624512434005737,7.004042148590088,7.109330177307129,619927154,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
99,1.079201579093933,6.9801130294799805,7.0854010581970215,619927154,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
100,1.0624512434005737,7.004042148590088,7.109330177307129,619927154,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
101,1.0576653480529785,6.94421911239624,7.099758148193359,619927154,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
102,0.964341938495636,6.989684581756592,7.138044834136963,619927154,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
103,0.9739136099815369,6.9178972244262695,7.090186595916748,619927154,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
104,0.9595561623573303,6.963362693786621,7.051900386810303,619927192,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
105,0.9547703266143799,6.95379114151001,7.099758148193359,619927192,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
106,0.9475916028022766,6.963362693786621,7.049507141113281,619927192,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
107,0.9595561623573303,6.956183910369873,7.0854010581970215,619927192,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
108,1.0050214529037476,6.9609694480896,7.090186595916748,619927192,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
109,1.021771788597107,6.946612358093262,7.111722946166992,619927192,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
110,1.0480937957763672,7.001648902893066,7.1141157150268555,619927192,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
111,1.0409150123596191,6.913111686706543,7.094972610473633,619927192,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
112,1.021771788597107,6.929862022399902,7.1212944984436035,619927230,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
113,1.0528795719146729,6.905932903289795,7.116508483886719,619927230,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
114,0.9930568337440491,6.862860202789307,7.1356520652771,619927230,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
115,0.9619490504264832,6.8748250007629395,7.16197395324707,619927230,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
116,0.9858781099319458,6.891575336456299,7.138044834136963,619927230,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
117,0.9978426694869995,6.891575336456299,7.190688610076904,619927230,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
118,1.0648441314697266,6.9609694480896,7.164366722106934,619927230,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
119,1.043307900428772,6.886789321899414,7.1141157150268555,619927230,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
120,1.1007376909255981,6.896361351013184,7.1356520652771,619927268,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
121,1.0241646766662598,6.855681896209717,7.147616386413574,619927268,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
122,1.0696299076080322,6.865253448486328,7.1212944984436035,619927268,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
123,1.05048668384552,6.867646217346191,7.1141157150268555,619927268,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
124,1.074415683746338,6.860467433929443,7.130866050720215,619927268,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
125,1.103130578994751,6.884396553039551,7.128473281860352,619927268,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
126,1.1007376909255981,6.9107184410095215,7.123687267303467,619927268,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
127,1.0696299076080322,6.891575336456299,7.164366722106934,619927268,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
128,1.1820966005325317,6.893968105316162,7.126080513000488,619927307,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
129,1.1629533767700195,6.8891825675964355,7.154795169830322,619927307,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
130,1.1366313695907593,6.85807466506958,7.087793827056885,619927307,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
131,1.1509888172149658,6.788680076599121,6.999256134033203,619927307,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
132,1.1964540481567383,6.893968105316162,7.109330177307129,619927307,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
133,1.0600582361221313,6.898754119873047,7.188295841217041,619927307,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
134,0.8518753051757812,6.767144203186035,7.233761310577393,619927307,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
135,0.806410014629364,6.862860202789307,7.142830848693848,619927307,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
136,0.9547703266143799,6.893968105316162,7.080615043640137,619927345,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
137,1.0935590267181396,6.9107184410095215,7.001648902893066,619927345,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
138,1.1581674814224243,6.956183910369873,6.970541477203369,619927345,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
139,1.1509888172149658,7.004042148590088,6.992077350616455,619927345,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
140,1.1007376909255981,7.0088276863098145,7.049507141113281,619927345,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
141,1.0457007884979248,7.037542819976807,7.051900386810303,619927345,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
142,1.0241646766662598,6.970541477203369,7.097365379333496,619927345,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
143,1.2323477268218994,7.126080513000488,7.171545505523682,619927345,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
144,1.0265575647354126,7.059078693389893,7.111722946166992,619927383,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
145,1.021771788597107,7.006434917449951,7.142830848693848,619927383,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
146,0.983485221862793,6.977719783782959,7.102151393890381,619927383,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
147,0.9786993861198425,6.951397895812988,7.099758148193359,619927383,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
148,0.9212695956230164,6.9609694480896,7.047114372253418,619927383,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
149,0.9571632146835327,6.95379114151001,7.020792484283447,619927383,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
150,0.9332341551780701,6.9178972244262695,7.042328357696533,619927383,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
151,1.019378900527954,6.922683238983154,7.0830078125,619927383,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
152,0.9715206623077393,6.984898567199707,7.078222274780273,619927421,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
153,1.0361292362213135,6.9609694480896,7.130866050720215,619927421,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
154,1.043307900428772,6.941826343536377,7.197867393493652,619927421,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
155,1.0457007884979248,6.913111686706543,7.224189758300781,619927421,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
156,1.019378900527954,6.927468776702881,7.17872428894043,619927421,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
157,1.0050214529037476,6.934647560119629,7.1835103034973145,619927421,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
158,0.9786993861198425,6.8820037841796875,7.159581184387207,619927421,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
159,1.0169858932495117,6.872432231903076,7.111722946166992,619927421,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
160,0.9954497814178467,6.877217769622803,7.0830078125,619927459,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
161,0.9451987147331238,6.915504455566406,7.056685924530029,619927459,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
162,1.0050214529037476,6.870038986206055,7.068650722503662,619927459,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
163,1.0098072290420532,6.903539657592773,7.054293155670166,619927459,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
164,1.0552724599838257,6.9178972244262695,7.078222274780273,619927459,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
165,1.081594467163086,6.9609694480896,7.126080513000488,619927459,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
166,1.0863802433013916,6.922683238983154,7.128473281860352,619927459,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
167,1.0959519147872925,6.939433574676514,7.111722946166992,619927459,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
168,1.1007376909255981,6.893968105316162,7.102151393890381,619927498,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
169,1.074415683746338,6.932254791259766,7.154795169830322,619927498,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
170,1.072022795677185,6.937040328979492,7.166759967803955,619927498,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
171,1.0768086910247803,6.896361351013184,7.240940093994141,619927498,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
172,1.0959519147872925,6.915504455566406,7.243332862854004,619927498,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
173,1.0863802433013916,6.834145545959473,7.260083198547363,619927498,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
174,1.012200117111206,6.824573993682861,7.236154079437256,619927498,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
175,0.9954497814178467,6.8054304122924805,7.240940093994141,619927498,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
176,1.0169858932495117,6.791073322296143,7.233761310577393,619927536,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
177,0.9667348861694336,6.759965419769287,7.217010974884033,619927536,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
178,0.9260554313659668,6.745607852935791,7.200260639190674,619927536,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
179,0.9428057670593262,6.77910852432251,7.159581184387207,619927536,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
180,0.9739136099815369,6.755179405212402,7.138044834136963,619927536,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
181,0.9571632146835327,6.743215084075928,7.138044834136963,619927536,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
182,0.9380199909210205,6.7408223152160645,7.1212944984436035,619927536,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
183,0.9475916028022766,6.7073211669921875,7.116508483886719,619927536,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
184,1.0050214529037476,6.683392524719238,7.097365379333496,619927574,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
185,1.0074143409729004,6.666641712188721,7.111722946166992,619927574,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
186,1.012200117111206,6.618783950805664,7.128473281860352,619927574,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
187,1.0361292362213135,6.630748271942139,7.188295841217041,619927574,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
188,1.021771788597107,6.602033615112305,7.260083198547363,619927574,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
189,1.0480937957763672,6.625962734222412,7.284012317657471,619927574,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
190,1.012200117111206,6.613997936248779,7.355799674987793,619927574,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
191,1.110309362411499,6.647498607635498,7.475444793701172,619927574,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
192,1.074415683746338,6.69296407699585,7.540053367614746,619927612,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
193,1.0887731313705444,6.767144203186035,7.638162612915039,619927612,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
194,1.1462029218673706,6.879610538482666,7.6979851722717285,619927612,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
195,1.0911661386489868,7.0160064697265625,7.791308879852295,619927612,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
196,1.131845474243164,7.059078693389893,7.870274543762207,619927612,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
197,1.1055235862731934,7.2050461769104,7.913347244262695,619927612,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
198,1.179703712463379,7.181117057800293,7.930097579956055,619927612,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
199,1.2275618314743042,7.209832191467285,7.980348587036133,619927612,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
200,1.1916682720184326,7.238546848297119,7.898989677429199,619927650,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
201,1.103130578994751,7.207438945770264,7.855917453765869,619927650,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
202,1.0863802433013916,7.097365379333496,7.721914291381836,619927650,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
203,1.0863802433013916,7.128473281860352,7.614233493804932,619927650,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
204,1.0576653480529785,7.147616386413574,7.5568037033081055,619927650,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
