,x,y,z,Timestamp,source
33,-0.26800569891929626,5.262004852294922,8.571396827697754,620426594,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
34,-0.2536482512950897,5.271576404571533,8.51396656036377,620426594,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
35,-0.2632198929786682,5.262004852294922,8.504395484924316,620426594,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
36,-0.2895418703556061,5.235682964324951,8.530716896057129,620426594,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
37,-0.2727915346622467,5.2165398597717285,8.494823455810547,620426594,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
38,-0.28714898228645325,5.163895606994629,8.49003791809082,620426594,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
39,-0.22014755010604858,5.187824726104736,8.523538589477539,620426594,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
40,-0.2703986167907715,5.159110069274902,8.502002716064453,620426632,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
41,-0.24407662451267242,5.204575061798096,8.48046588897705,620426632,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
42,-0.20579010248184204,5.132787704467773,8.456537246704102,620426632,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
43,-0.21536172926425934,5.094501495361328,8.511573791503906,620426632,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
44,-0.1914326548576355,5.072965145111084,8.559432029724121,620426632,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
45,-0.14357449114322662,5.113644599914551,8.600111961364746,620426632,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
46,-0.1603248417377472,5.080143928527832,8.59293270111084,620426632,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
47,-0.17468228936195374,5.166288375854492,8.604897499084473,620426632,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
48,-0.12682412564754486,5.142359256744385,8.624040603637695,620426670,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
49,-0.0909305065870285,5.137573719024658,8.667113304138184,620426670,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
50,-0.016750356182456017,5.128002166748047,8.698221206665039,620426670,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
51,0.047858163714408875,5.156716823577881,8.667113304138184,620426670,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
52,0.08614469319581985,5.1902174949646,8.719757080078125,620426670,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
53,0.13639576733112335,5.223718166351318,8.67189884185791,620426670,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
54,0.11964540183544159,5.293112754821777,8.68864917755127,620426670,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
55,0.12682412564754486,5.317041873931885,8.683863639831543,620426670,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
56,0.14357449114322662,5.262004852294922,8.647970199584961,620426708,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
57,0.07418014854192734,5.285933971405029,8.595325469970703,620426708,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
58,0.035893622785806656,5.307470321655273,8.559432029724121,620426708,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
59,0.055036887526512146,5.297898292541504,8.552253723144531,620426708,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
60,-0.01914326474070549,5.297898292541504,8.49960994720459,620426708,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
61,-0.0023929080925881863,5.331399440765381,8.475680351257324,620426708,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
62,-0.035893622785806656,5.302684307098389,8.377571105957031,620426708,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
63,-0.023929081857204437,5.319434642791748,8.406286239624023,620426708,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
64,-0.11007377505302429,5.305077075958252,8.408679008483887,620426747,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
65,-0.19382555782794952,5.293112754821777,8.353642463684082,620426747,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
66,-0.25604116916656494,5.329006195068359,8.344070434570312,620426747,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
67,-0.32782840728759766,5.262004852294922,8.336892127990723,620426747,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
68,-0.3421858549118042,5.276362419128418,8.346463203430176,620426747,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
69,-0.382865309715271,5.254826068878174,8.33210563659668,620426747,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
70,-0.32782840728759766,5.276362419128418,8.327320098876953,620426747,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
71,-0.3541503846645355,5.305077075958252,8.312962532043457,620426747,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
72,-0.2895418703556061,5.3146491050720215,8.396714210510254,620426785,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
73,-0.27757734060287476,5.266790866851807,8.396714210510254,620426785,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
74,-0.21775463223457336,5.300291538238525,8.446965217590332,620426785,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
75,-0.2129688262939453,5.352935314178467,8.449358940124512,620426785,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
76,-0.2105759084224701,5.326613426208496,8.511573791503906,620426785,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
77,-0.1722893863916397,5.3505425453186035,8.549860954284668,620426785,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
78,-0.17946811020374298,5.360114097595215,8.60250473022461,620426785,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
79,-0.13878867030143738,5.367292881011963,8.621647834777832,620426785,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
80,-0.1316099464893341,5.372078895568848,8.68147087097168,620426823,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
81,-0.10528795421123505,5.3649001121521,8.748472213745117,620426823,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
82,-0.12682412564754486,5.362506866455078,8.741292953491211,620426823,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
83,-0.059822700917720795,5.376864433288574,8.789151191711426,620426823,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
84,-0.07896596938371658,5.381650447845459,8.848974227905273,620426823,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
85,-0.08135887235403061,5.362506866455078,8.796330451965332,620426823,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
86,-0.03828652948141098,5.3792572021484375,8.810688018798828,620426823,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
87,-0.08614469319581985,5.374471664428711,8.77718734741211,620426823,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
88,-0.0502510704100132,5.400793552398682,8.77479362487793,620426861,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
89,-0.05264397710561752,5.405579566955566,8.67189884185791,620426861,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
90,0.06460852175951004,5.417543888092041,8.679078102111816,620426861,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
91,-0.028714897111058235,5.400793552398682,8.662327766418457,620426861,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
92,-0.05742979422211647,5.352935314178467,8.595325469970703,620426861,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
93,-0.016750356182456017,5.319434642791748,8.552253723144531,620426861,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
94,-0.14357449114322662,5.26918363571167,8.468502044677734,620426861,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
95,-0.26800569891929626,5.2380757331848145,8.439786911010742,620426861,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
96,-0.3421858549118042,5.22611141204834,8.444572448730469,620426899,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
97,-0.43790218234062195,5.149538040161133,8.408679008483887,620426899,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
98,-0.4953319728374481,5.13039493560791,8.358428001403809,620426899,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
99,-0.44986671209335327,5.094501495361328,8.372785568237305,620426899,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
100,-0.44986671209335327,5.022714138031006,8.40389347076416,620426899,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
101,-0.38525819778442383,4.967677116394043,8.468502044677734,620426899,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
102,-0.2919347882270813,5.003571033477783,8.554646492004395,620426899,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
103,-0.2129688262939453,4.92221212387085,8.636005401611328,620426899,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
104,-0.11246667802333832,4.946141242980957,8.746079444885254,620426937,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
105,-0.011964540928602219,4.9365692138671875,8.875295639038086,620426937,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
106,0.12443122267723083,4.9365692138671875,8.918368339538574,620426937,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
107,0.24407662451267242,4.924604892730713,8.980584144592285,620426937,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
108,0.2943277060985565,4.9437479972839355,9.016477584838867,620426937,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
109,0.3732936680316925,4.974855899810791,9.157659530639648,620426937,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
110,0.39961564540863037,4.946141242980957,9.140909194946289,620426937,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
111,0.40679436922073364,4.986820697784424,9.176802635192871,620426937,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
112,0.339792937040329,4.946141242980957,9.0978364944458,620426976,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
113,0.2919347882270813,4.982034683227539,9.116979598999023,620426976,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
114,0.07896596938371658,5.039464473724365,9.105015754699707,620426976,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
115,0.040679436177015305,5.027499675750732,9.04519271850586,620426976,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
116,0.05264397710561752,5.001177787780762,8.961441040039062,620426976,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
117,0.02632198855280876,5.00835657119751,8.872902870178223,620426976,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
118,0.08135887235403061,5.015535354614258,8.832223892211914,620426976,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
119,-0.03828652948141098,5.0418572425842285,8.710185050964355,620426976,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
120,-0.09571632742881775,5.092108249664307,8.638398170471191,620427014,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
121,-0.21536172926425934,5.149538040161133,8.56900405883789,620427014,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
122,-0.3230426013469696,5.106465816497803,8.470894813537598,620427014,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
123,-0.36850783228874207,5.125608921051025,8.48285961151123,620427014,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
124,-0.4139730930328369,5.128002166748047,8.348855972290039,620427014,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
125,-0.5312256217002869,5.142359256744385,8.33449935913086,620427014,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
126,-0.619763195514679,5.144752502441406,8.353642463684082,620427014,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
127,-0.8016242384910583,5.137573719024658,8.303391456604004,620427014,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
128,-0.9140908718109131,5.101680278778076,8.291426658630371,620427052,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
129,-1.012200117111206,5.120823383331299,8.193317413330078,620427052,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
130,-1.0480937957763672,5.137573719024658,8.190924644470215,620427052,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
131,-1.0624512434005737,5.132787704467773,8.12631607055664,620427052,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
132,-1.081594467163086,5.161502838134766,8.138280868530273,620427052,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
133,-1.0887731313705444,5.1471452713012695,8.121530532836914,620427052,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
134,-1.177310824394226,5.17346715927124,8.119136810302734,620427052,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
135,-1.237133502960205,5.206967830657959,8.140673637390137,620427052,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
136,-1.2778129577636719,5.293112754821777,8.121530532836914,620427090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
137,-1.229954719543457,5.2811479568481445,8.178959846496582,620427090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
138,-1.2347406148910522,5.3649001121521,8.253140449523926,620427090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
139,-1.1749178171157837,5.415151119232178,8.327320098876953,620427090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
140,-1.1055235862731934,5.422329902648926,8.437394142150879,620427090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
141,-0.9691277742385864,5.489331245422363,8.492430686950684,620427090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
142,-0.8423036336898804,5.460616111755371,8.566611289978027,620427090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
143,-0.7729093432426453,5.549153804779053,8.547467231750488,620427090,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
144,-0.7059078812599182,5.5898332595825195,8.674291610717773,620427128,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
145,-0.6173703074455261,5.673584938049316,8.714971542358398,620427128,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
146,-0.5910483002662659,5.654441833496094,8.762829780578613,620427128,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
147,-0.5719050168991089,5.656834602355957,8.87051010131836,620427128,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
148,-0.5144752264022827,5.637691497802734,8.868117332458496,620427128,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
149,-0.5671192407608032,5.666406154632568,8.844188690185547,620427128,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
150,-0.4737958014011383,5.671192169189453,8.827438354492188,620427128,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
151,-0.4929390549659729,5.656834602355957,8.86333179473877,620427128,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
152,-0.5336185097694397,5.5898332595825195,8.865724563598633,620427166,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
153,-0.5838695764541626,5.592226028442383,8.887260437011719,620427166,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
154,-0.41636601090431213,5.570690155029297,8.825044631958008,620427166,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
155,-0.31825676560401917,5.5826544761657715,8.77718734741211,620427166,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
156,-0.3134709596633911,5.565904140472412,8.722149848937988,620427166,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
157,-0.3613291084766388,5.489331245422363,8.68864917755127,620427166,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
158,-0.521653950214386,5.417543888092041,8.667113304138184,620427166,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
159,-0.6436922550201416,5.479759693145752,8.564218521118164,620427166,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
160,-0.765730619430542,5.429508686065674,8.583361625671387,620427205,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
161,-0.9188767075538635,5.333792209625244,8.435001373291016,620427205,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
162,-0.9380199909210205,5.264397621154785,8.423036575317383,620427205,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
163,-1.1150951385498047,5.206967830657959,8.360820770263672,620427205,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
164,-1.4070299863815308,5.080143928527832,8.30817699432373,620427205,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
165,-1.5506044626235962,5.003571033477783,8.224425315856934,620427205,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
166,-1.5888910293579102,4.979641914367676,8.202888488769531,620427205,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
167,-1.6247845888137817,4.910247325897217,8.111958503723145,620427205,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
168,-1.6870001554489136,4.864782333374023,8.016242027282715,620427243,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
169,-1.6558923721313477,4.891104221343994,7.9779558181762695,620427243,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
170,-1.651106595993042,4.91264009475708,7.965991020202637,620427243,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
171,-1.6463208198547363,4.895889759063721,8.028206825256348,620427243,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
172,-1.6487137079238892,4.926997661590576,8.021027565002441,620427243,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
173,-1.6391420364379883,5.0131425857543945,8.032992362976074,620427243,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
174,-1.6295703649520874,5.065786361694336,8.025814056396484,620427243,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
175,-1.5793193578720093,5.185431957244873,8.111958503723145,620427243,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
176,-1.4883887767791748,5.235682964324951,8.099993705749512,620427281,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
177,-1.4189945459365845,5.345756530761719,8.140673637390137,620427281,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
178,-1.3519930839538574,5.412757873535156,8.157423973083496,620427281,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
179,-1.299349069595337,5.503688812255859,8.178959846496582,620427281,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
180,-1.3089207410812378,5.613762378692627,8.138280868530273,620427281,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
181,-1.3424214124679565,5.719050407409668,8.15024471282959,620427281,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
182,-1.3256710767745972,5.819552421569824,8.157423973083496,620427281,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
183,-1.3424214124679565,5.917661666870117,8.15024471282959,620427281,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
184,-1.4022440910339355,5.994234561920166,8.0736722946167,620427319,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
185,-1.462066888809204,6.073200702667236,8.095208168029785,620427319,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
186,-1.5458186864852905,6.106701374053955,8.061707496643066,620427319,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
187,-1.591283917427063,6.147380828857422,7.980348587036133,620427319,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
188,-1.7037506103515625,6.176095962524414,7.927704334259033,620427319,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
189,-1.8616825342178345,6.216775417327881,7.910953998565674,620427319,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
190,-1.9167194366455078,6.211989402770996,7.764986991882324,620427319,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
191,-1.9550058841705322,6.226346969604492,7.745843410491943,620427319,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
192,-2.002864122390747,6.312491416931152,7.640555381774902,620427357,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
193,-2.0770442485809326,6.257454872131348,7.616626262664795,620427357,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
194,-2.134474039077759,6.290955543518066,7.537660598754883,620427357,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
195,-2.1942968368530273,6.226346969604492,7.523303031921387,620427357,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
196,-2.2469406127929688,6.188060283660889,7.544839382171631,620427357,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
197,-2.3522286415100098,6.133023262023926,7.489802360534668,620427357,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
198,-2.4192299842834473,6.042092800140381,7.530481815338135,620427357,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
199,-2.4479448795318604,5.975091457366943,7.520910263061523,620427357,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
200,-2.486231565475464,5.900911331176758,7.506552696228027,620427396,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
201,-2.493410348892212,5.805194854736328,7.554410934448242,620427396,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
