,x,y,z,Timestamp,source
43,70.65460205078125,65.26213836669922,162.07566833496094,619261669,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
44,70.65460205078125,65.26213836669922,162.07566833496094,619261669,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
45,70.65460205078125,65.26213836669922,162.07566833496094,619261669,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
46,70.65460205078125,65.26213836669922,162.07566833496094,619261669,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
47,70.70993041992188,68.95442199707031,161.4681396484375,619261669,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
48,70.70993041992188,68.95442199707031,161.4681396484375,619261708,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
49,69.38763427734375,69.70831298828125,161.33026123046875,619261708,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
50,69.38763427734375,69.70831298828125,161.33026123046875,619261708,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
51,69.33583068847656,69.69740295410156,159.78663635253906,619261708,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
52,69.33583068847656,69.69740295410156,159.78663635253906,619261708,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
53,69.55382537841797,71.54421997070312,162.0751495361328,619261708,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
54,69.55382537841797,71.54421997070312,162.0751495361328,619261708,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
55,70.82081604003906,67.57884216308594,158.98057556152344,619261708,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
56,70.82081604003906,67.57884216308594,158.98057556152344,619261747,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
57,70.54681396484375,70.03921508789062,161.240966796875,619261747,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
58,70.54681396484375,70.03921508789062,161.240966796875,619261747,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
59,68.8219223022461,67.38627624511719,158.67945861816406,619261747,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
60,68.8219223022461,67.38627624511719,158.67945861816406,619261747,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
61,70.552734375,66.84061431884766,159.8328094482422,619261747,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
62,70.552734375,66.84061431884766,159.8328094482422,619261747,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
63,71.24520874023438,69.39032745361328,161.26145935058594,619261747,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
64,71.24520874023438,69.39032745361328,161.26145935058594,619261785,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
65,69.63851928710938,67.5228500366211,159.53932189941406,619261785,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
66,69.63851928710938,67.5228500366211,159.53932189941406,619261785,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
67,70.46925354003906,67.66239166259766,160.82015991210938,619261785,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
68,70.46925354003906,67.66239166259766,160.82015991210938,619261785,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
69,68.8411865234375,67.67012023925781,160.41188049316406,619261785,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
70,68.8411865234375,67.67012023925781,160.41188049316406,619261785,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
71,70.28083038330078,67.1419448852539,159.04693603515625,619261785,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
72,70.28083038330078,67.1419448852539,159.04693603515625,619261823,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
73,71.28541564941406,67.51908111572266,160.5089111328125,619261823,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
74,71.28541564941406,67.51908111572266,160.5089111328125,619261823,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
75,69.11573791503906,70.00962829589844,160.5443878173828,619261823,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
76,69.11573791503906,70.00962829589844,160.5443878173828,619261823,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
77,68.64006805419922,72.98711395263672,159.11277770996094,619261823,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
78,68.64006805419922,72.98711395263672,159.11277770996094,619261823,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
79,67.79563903808594,73.12447357177734,158.58204650878906,619261823,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
80,67.79563903808594,73.12447357177734,158.58204650878906,619261861,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
81,69.49851989746094,68.3327407836914,158.8426971435547,619261861,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
82,69.49851989746094,68.3327407836914,158.8426971435547,619261861,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
83,68.8818588256836,66.5595474243164,156.99046325683594,619261861,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
84,68.8818588256836,66.5595474243164,156.99046325683594,619261861,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
85,70.22124481201172,64.20934295654297,156.84524536132812,619261861,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
86,70.22124481201172,64.20934295654297,156.84524536132812,619261861,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
87,70.59294128417969,64.96937561035156,159.0802764892578,619261861,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
88,70.59294128417969,64.96937561035156,159.0802764892578,619261899,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
89,68.92634582519531,64.40943145751953,155.20716857910156,619261899,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
90,68.92634582519531,64.40943145751953,155.20716857910156,619261899,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
91,70.54244995117188,66.27889251708984,157.2099609375,619261899,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
92,70.54244995117188,66.27889251708984,157.2099609375,619261899,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
93,70.61441802978516,67.61417388916016,158.98822021484375,619261899,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
94,70.61441802978516,67.61417388916016,158.98822021484375,619261899,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
95,69.16571044921875,64.38104248046875,156.18182373046875,619261899,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
96,69.16571044921875,64.38104248046875,156.18182373046875,619261937,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
97,69.30670928955078,69.1317138671875,156.6024627685547,619261937,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
98,69.30670928955078,69.1317138671875,156.6024627685547,619261937,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
99,69.25993347167969,64.88166046142578,155.14845275878906,619261937,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
100,69.25993347167969,64.88166046142578,155.14845275878906,619261937,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
101,67.53646850585938,68.06915283203125,153.4820556640625,619261937,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
102,67.53646850585938,68.06915283203125,153.4820556640625,619261937,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
103,70.56645965576172,67.04451751708984,155.24273681640625,619261937,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
104,70.56645965576172,67.04451751708984,155.24273681640625,619261975,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
105,66.37860870361328,69.05866241455078,153.2446746826172,619261975,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
106,66.37860870361328,69.05866241455078,153.2446746826172,619261975,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
107,66.5866470336914,66.1036148071289,152.85963439941406,619261975,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
108,66.5866470336914,66.1036148071289,152.85963439941406,619261975,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
109,69.00140380859375,69.1462173461914,153.66317749023438,619261975,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
110,69.00140380859375,69.1462173461914,153.66317749023438,619261975,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
111,69.01082611083984,69.14820098876953,153.94383239746094,619261975,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
112,69.01082611083984,69.14820098876953,153.94383239746094,619262013,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
113,67.8683090209961,66.94109344482422,152.57894897460938,619262013,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
114,67.8683090209961,66.94109344482422,152.57894897460938,619262013,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
115,69.05355834960938,65.39778900146484,151.31613159179688,619262013,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
116,69.05355834960938,65.39778900146484,151.31613159179688,619262013,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
117,68.67548370361328,67.07567596435547,153.1581268310547,619262013,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
118,68.67548370361328,67.07567596435547,153.1581268310547,619262013,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
119,68.76839447021484,66.2558822631836,152.45144653320312,619262013,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
120,68.76839447021484,66.2558822631836,152.45144653320312,619262051,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
121,69.04029083251953,65.95455932617188,153.23731994628906,619262051,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
122,69.04029083251953,65.95455932617188,153.23731994628906,619262051,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
123,68.74791717529297,69.17163848876953,152.26751708984375,619262051,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
124,68.74791717529297,69.17163848876953,152.26751708984375,619262051,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
125,69.6496353149414,65.56671905517578,151.76263427734375,619262051,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
126,69.6496353149414,65.56671905517578,151.76263427734375,619262051,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
127,68.07855224609375,66.34700775146484,150.3694305419922,619262051,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
128,68.07855224609375,66.34700775146484,150.3694305419922,619262089,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
129,71.24822235107422,68.75262451171875,152.87742614746094,619262089,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
130,71.24822235107422,68.75262451171875,152.87742614746094,619262089,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
131,71.51927185058594,67.89155578613281,151.32110595703125,619262089,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
132,71.51927185058594,67.89155578613281,151.32110595703125,619262089,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
133,68.39976501464844,68.41655731201172,150.73414611816406,619262089,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
134,68.39976501464844,68.41655731201172,150.73414611816406,619262089,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
135,70.9707260131836,68.01242065429688,153.44900512695312,619262089,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
136,70.9707260131836,68.01242065429688,153.44900512695312,619262128,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
137,69.35200500488281,63.9829216003418,148.2595977783203,619262128,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
138,69.35200500488281,63.9829216003418,148.2595977783203,619262128,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
139,68.63652038574219,66.2281265258789,148.52220153808594,619262128,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
140,68.63652038574219,66.2281265258789,148.52220153808594,619262128,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
141,70.46112823486328,65.90321350097656,147.47108459472656,619262128,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
142,70.46112823486328,65.90321350097656,147.47108459472656,619262128,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
143,69.06137084960938,68.80029296875,148.1342010498047,619262128,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
144,69.06137084960938,68.80029296875,148.1342010498047,619262166,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
145,69.07078552246094,68.80227661132812,148.41485595703125,619262166,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
146,69.07078552246094,68.80227661132812,148.41485595703125,619262166,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
147,71.74057006835938,64.37973022460938,149.01486206054688,619262166,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
148,71.74057006835938,64.37973022460938,149.01486206054688,619262166,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
149,68.19207763671875,67.61226654052734,147.22850036621094,619262166,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
150,68.19207763671875,67.61226654052734,147.22850036621094,619262166,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
151,70.75275421142578,66.64639282226562,147.32049560546875,619262166,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
152,70.75275421142578,66.64639282226562,147.32049560546875,619262205,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
153,68.22418212890625,67.05945587158203,145.86862182617188,619262205,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
154,68.22418212890625,67.05945587158203,145.86862182617188,619262205,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
155,69.36013793945312,63.145286560058594,145.0269775390625,619262205,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
156,69.36013793945312,63.145286560058594,145.0269775390625,619262205,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
157,69.879638671875,66.49793243408203,144.7766876220703,619262205,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
158,69.879638671875,66.49793243408203,144.7766876220703,619262205,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
159,68.89431762695312,66.40462493896484,145.047119140625,619262205,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
160,68.89431762695312,66.40462493896484,145.047119140625,619262243,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
161,70.45040893554688,65.06161499023438,143.67713928222656,619262243,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
162,70.45040893554688,65.06161499023438,143.67713928222656,619262243,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
163,70.55580139160156,67.16450500488281,143.76882934570312,619262243,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
164,70.55580139160156,67.16450500488281,143.76882934570312,619262243,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
165,71.01055908203125,66.82289123535156,143.8454132080078,619262243,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
166,71.01055908203125,66.82289123535156,143.8454132080078,619262243,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
167,70.90648651123047,66.04041290283203,143.42703247070312,619262243,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
168,70.90648651123047,66.04041290283203,143.42703247070312,619262281,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
169,68.7530288696289,66.37488555908203,140.83721923828125,619262281,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
170,68.7530288696289,66.37488555908203,140.83721923828125,619262281,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
171,70.36310577392578,66.92293548583984,143.0263671875,619262281,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
172,70.36310577392578,66.92293548583984,143.0263671875,619262281,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
173,70.29114532470703,65.58765411376953,141.24810791015625,619262281,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
174,70.29114532470703,65.58765411376953,141.24810791015625,619262281,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
175,71.7547607421875,65.34429931640625,141.7559051513672,619262281,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
176,71.7547607421875,65.34429931640625,141.7559051513672,619262319,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
177,73.02786254882812,66.73954010009766,143.53675842285156,619262319,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
178,73.02786254882812,66.73954010009766,143.53675842285156,619262319,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
179,73.02786254882812,66.73954010009766,143.53675842285156,619262319,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
180,73.02786254882812,66.73954010009766,143.53675842285156,619262319,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
181,70.0496826171875,67.77508544921875,143.31971740722656,619262319,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
182,70.0496826171875,67.77508544921875,143.31971740722656,619262319,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
183,71.95088195800781,64.74724578857422,139.1254119873047,619262319,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
184,71.95088195800781,64.74724578857422,139.1254119873047,619262357,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
185,72.43563842773438,66.0118637084961,140.8883819580078,619262357,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
186,72.43563842773438,66.0118637084961,140.8883819580078,619262357,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
187,71.0958251953125,68.08220672607422,139.8625030517578,619262357,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
188,71.0958251953125,68.08220672607422,139.8625030517578,619262357,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
189,70.33016204833984,67.39679718017578,138.20408630371094,619262357,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
190,70.33016204833984,67.39679718017578,138.20408630371094,619262357,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
191,73.25904083251953,63.990379333496094,138.84230041503906,619262357,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
192,73.25904083251953,63.990379333496094,138.84230041503906,619262395,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
193,71.39939880371094,66.94819641113281,138.11740112304688,619262395,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
194,71.39939880371094,66.94819641113281,138.11740112304688,619262395,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
195,70.76519012451172,66.01067352294922,139.21713256835938,619262395,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
196,70.76519012451172,66.01067352294922,139.21713256835938,619262395,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
197,73.69363403320312,62.32438659667969,138.6842498779297,619262395,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
198,73.69363403320312,62.32438659667969,138.6842498779297,619262395,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
199,71.6417236328125,65.32051086425781,138.3879852294922,619262395,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
200,71.6417236328125,65.32051086425781,138.3879852294922,619262433,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
201,71.11380004882812,67.52642059326172,138.0816192626953,619262433,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
202,71.11380004882812,67.52642059326172,138.0816192626953,619262433,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
203,71.4815673828125,64.8060073852539,137.4567413330078,619262433,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
204,71.4815673828125,64.8060073852539,137.4567413330078,619262433,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
205,73.35237884521484,63.45045852661133,139.30670166015625,619262433,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
206,73.35237884521484,63.45045852661133,139.30670166015625,619262433,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
207,71.31845092773438,65.89080047607422,137.2295684814453,619262433,./data/source/stand/magn/20206030/20200630T062001Z_182730000190_magn_stream.json
