,x,y,z,Timestamp,source
4413,112.19068145751953,95.53705596923828,141.79049682617188,619947732,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4414,111.16429901123047,96.7552490234375,140.4712677001953,619947732,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4415,111.16429901123047,96.7552490234375,140.4712677001953,619947732,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4416,110.84397888183594,95.72624969482422,138.60877990722656,619947770,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4417,110.84397888183594,95.72624969482422,138.60877990722656,619947770,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4418,112.5859603881836,96.78284454345703,140.88719177246094,619947770,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4419,112.5859603881836,96.78284454345703,140.88719177246094,619947770,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4420,111.08038330078125,97.29714965820312,140.2875213623047,619947770,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4421,111.08038330078125,97.29714965820312,140.2875213623047,619947770,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4422,111.08509063720703,97.29814147949219,140.4278564453125,619947770,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4423,111.08509063720703,97.29814147949219,140.4278564453125,619947770,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4424,111.55693817138672,95.3602066040039,140.22134399414062,619947808,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4425,111.55693817138672,95.3602066040039,140.22134399414062,619947808,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4426,112.28797912597656,98.95838165283203,141.27484130859375,619947808,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4427,112.28797912597656,98.95838165283203,141.27484130859375,619947808,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4428,112.17141723632812,95.25321960449219,140.05809020996094,619947808,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4429,112.17141723632812,95.25321960449219,140.05809020996094,619947808,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4430,111.84681701660156,94.50308990478516,139.2263641357422,619947808,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4431,111.84681701660156,94.50308990478516,139.2263641357422,619947808,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4432,112.56668853759766,96.49900817871094,139.15478515625,619947846,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4433,112.56668853759766,96.49900817871094,139.15478515625,619947846,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4434,110.51728057861328,97.13516998291016,140.8233184814453,619947846,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4435,110.51728057861328,97.13516998291016,140.8233184814453,619947846,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4436,111.49788665771484,97.22747802734375,140.4125518798828,619947846,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4437,111.49788665771484,97.22747802734375,140.4125518798828,619947846,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4438,111.54237365722656,95.07736206054688,138.62925720214844,619947846,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4439,111.54237365722656,95.07736206054688,138.62925720214844,619947846,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4440,111.86148071289062,99.30594635009766,142.0402374267578,619947884,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4441,111.86148071289062,99.30594635009766,142.0402374267578,619947884,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4442,108.31244659423828,97.73860931396484,137.86097717285156,619947884,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4443,108.31244659423828,97.73860931396484,137.86097717285156,619947884,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4444,110.24494934082031,97.1566162109375,138.86634826660156,619947884,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4445,110.24494934082031,97.1566162109375,138.86634826660156,619947884,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4446,110.23123931884766,97.43351745605469,139.616455078125,619947884,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4447,110.23123931884766,97.43351745605469,139.616455078125,619947884,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4448,112.39151000976562,94.94099426269531,139.3003387451172,619947922,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4449,112.39151000976562,94.94099426269531,139.3003387451172,619947922,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4450,110.06681060791016,97.1978988647461,139.71597290039062,619947922,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4451,110.06681060791016,97.1978988647461,139.71597290039062,619947922,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4452,110.1010971069336,98.52525329589844,140.37159729003906,619947922,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4453,110.1010971069336,98.52525329589844,140.37159729003906,619947922,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4454,110.83113861083984,96.5628890991211,141.70108032226562,619947922,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4455,110.83113861083984,96.5628890991211,141.70108032226562,619947922,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4456,110.75578308105469,96.54702758789062,139.45579528808594,619947960,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4457,110.75578308105469,96.54702758789062,139.45579528808594,619947960,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4458,111.94792938232422,96.88487243652344,140.34881591796875,619947960,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4459,111.94792938232422,96.88487243652344,140.34881591796875,619947960,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4460,112.99019622802734,97.26994323730469,142.93344116210938,619947960,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4461,112.99019622802734,97.26994323730469,142.93344116210938,619947960,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4462,111.09101867675781,94.09954071044922,139.0196990966797,619947960,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4463,111.09101867675781,94.09954071044922,139.0196990966797,619947960,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4464,111.95132446289062,95.5654525756836,140.8158416748047,619947999,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4465,111.95132446289062,95.5654525756836,140.8158416748047,619947999,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4466,109.42066955566406,98.61835479736328,138.5702362060547,619947999,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4467,109.42066955566406,98.61835479736328,138.5702362060547,619947999,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4468,111.2477798461914,95.9334716796875,139.48391723632812,619947999,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4469,111.2477798461914,95.9334716796875,139.48391723632812,619947999,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4470,112.49469757080078,94.68292999267578,141.21649169921875,619947999,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4471,112.49469757080078,94.68292999267578,141.21649169921875,619947999,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4472,113.42349243164062,94.76433563232422,139.26210021972656,619948038,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4473,113.42349243164062,94.76433563232422,139.26210021972656,619948038,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4474,111.34233093261719,92.19396209716797,138.39984130859375,619948038,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4475,111.34233093261719,92.19396209716797,138.39984130859375,619948038,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4476,110.34473419189453,98.21797943115234,140.31549072265625,619948038,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4477,110.34473419189453,98.21797943115234,140.31549072265625,619948038,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4478,111.40958404541016,93.52825927734375,140.03778076171875,619948038,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4479,111.40958404541016,93.52825927734375,140.03778076171875,619948038,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4480,110.2050552368164,94.78772735595703,139.56817626953125,619948076,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4481,110.2050552368164,94.78772735595703,139.56817626953125,619948076,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4482,111.9111099243164,97.43669128417969,141.568359375,619948076,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4483,111.9111099243164,97.43669128417969,141.568359375,619948076,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4484,111.81131744384766,96.37532806396484,140.1192169189453,619948076,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4485,111.81131744384766,96.37532806396484,140.1192169189453,619948076,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4486,109.16454315185547,96.00294494628906,137.82797241210938,619948076,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4487,109.16454315185547,96.00294494628906,137.82797241210938,619948076,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4488,112.89336395263672,94.60929107666016,140.78021240234375,619948114,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4489,112.89336395263672,94.60929107666016,140.78021240234375,619948114,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4490,112.89336395263672,94.60929107666016,140.78021240234375,619948114,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4491,112.89336395263672,94.60929107666016,140.78021240234375,619948114,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4492,112.46686553955078,94.95685577392578,141.5456085205078,619948114,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4493,112.46686553955078,94.95685577392578,141.5456085205078,619948114,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4494,110.97673797607422,96.79454803466797,141.0402374267578,619948114,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4495,110.97673797607422,96.79454803466797,141.0402374267578,619948114,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4496,111.15355682373047,95.43285369873047,140.51730346679688,619948152,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4497,111.15355682373047,95.43285369873047,140.51730346679688,619948152,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4498,110.85250854492188,94.68768310546875,140.38722229003906,619948152,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4499,110.85250854492188,94.68768310546875,140.38722229003906,619948152,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4500,112.12606811523438,96.84359741210938,139.4991912841797,619948152,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4501,112.12606811523438,96.84359741210938,139.4991912841797,619948152,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4502,112.2494125366211,97.909912109375,141.64999389648438,619948152,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4503,112.2494125366211,97.909912109375,141.64999389648438,619948152,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4504,113.45175170898438,94.7702865600586,140.1040802001953,619948190,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4505,113.45175170898438,94.7702865600586,140.1040802001953,619948190,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4506,109.63046264648438,97.26360321044922,139.0296173095703,619948190,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4507,109.63046264648438,97.26360321044922,139.0296173095703,619948190,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4508,111.51026153564453,95.63016510009766,139.9891357421875,619948190,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4509,111.51026153564453,95.63016510009766,139.9891357421875,619948190,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4510,111.04609680175781,95.96979522705078,139.63189697265625,619948190,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4511,111.04609680175781,95.96979522705078,139.63189697265625,619948190,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4512,110.64700317382812,95.76355743408203,138.89707946777344,619948228,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4513,110.64700317382812,95.76355743408203,138.89707946777344,619948228,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4514,111.9118881225586,93.95722961425781,138.84878540039062,619948228,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4515,111.9118881225586,93.95722961425781,138.84878540039062,619948228,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4516,110.91847229003906,95.18236541748047,138.51187133789062,619948228,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4517,110.91847229003906,95.18236541748047,138.51187133789062,619948228,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4518,110.37256622314453,97.94405364990234,139.98638916015625,619948228,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4519,110.37256622314453,97.94405364990234,139.98638916015625,619948228,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4520,110.56822204589844,96.5863265991211,140.02476501464844,619948266,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4521,110.56822204589844,96.5863265991211,140.02476501464844,619948266,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4522,108.81385803222656,97.12703704833984,138.1697540283203,619948266,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4523,108.81385803222656,97.12703704833984,138.1697540283203,619948266,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4524,108.81385803222656,97.12703704833984,138.1697540283203,619948266,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4525,108.81385803222656,97.12703704833984,138.1697540283203,619948266,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4526,110.76991271972656,96.55000305175781,139.8767852783203,619948266,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4527,110.76991271972656,96.55000305175781,139.8767852783203,619948266,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4528,111.73857116699219,98.51950073242188,141.060546875,619948304,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4529,111.73857116699219,98.51950073242188,141.060546875,619948304,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4530,111.4559326171875,97.49842834472656,140.32069396972656,619948304,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4531,111.4559326171875,97.49842834472656,140.32069396972656,619948304,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4532,110.53689575195312,93.65966796875,138.66505432128906,619948304,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4533,110.53689575195312,93.65966796875,138.66505432128906,619948304,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4534,110.29839324951172,94.247802734375,140.03257751464844,619948304,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4535,110.29839324951172,94.247802734375,140.03257751464844,619948304,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4536,111.6344985961914,97.73702239990234,140.64215087890625,619948342,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4537,111.6344985961914,97.73702239990234,140.64215087890625,619948342,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4538,111.7804183959961,93.72854614257812,139.9306182861328,619948342,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4539,111.7804183959961,93.72854614257812,139.9306182861328,619948342,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4540,111.32313537597656,95.94933319091797,141.7292022705078,619948342,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4541,111.32313537597656,95.94933319091797,141.7292022705078,619948342,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4542,112.24559020996094,98.949462890625,140.01187133789062,619948342,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4543,112.24559020996094,98.949462890625,140.01187133789062,619948342,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4544,113.06383514404297,96.16631317138672,140.4943389892578,619948380,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4545,113.06383514404297,96.16631317138672,140.4943389892578,619948380,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4546,110.91079711914062,96.7806625366211,139.07562255859375,619948380,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4547,110.91079711914062,96.7806625366211,139.07562255859375,619948380,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4548,110.94070434570312,93.86689758300781,139.5402069091797,619948380,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4549,110.94070434570312,93.86689758300781,139.5402069091797,619948380,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4550,110.93730926513672,95.18632507324219,139.07318115234375,619948380,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4551,110.93730926513672,95.18632507324219,139.07318115234375,619948380,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4552,112.2283935546875,96.02578735351562,139.07315063476562,619948419,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4553,112.2283935546875,96.02578735351562,139.07315063476562,619948419,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4554,113.80418395996094,95.24647521972656,140.606689453125,619948419,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4555,113.80418395996094,95.24647521972656,140.606689453125,619948419,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4556,110.57250213623047,96.30744171142578,138.99400329589844,619948419,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4557,110.57250213623047,96.30744171142578,138.99400329589844,619948419,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4558,110.57250213623047,96.30744171142578,138.99400329589844,619948419,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4559,110.57250213623047,96.30744171142578,138.99400329589844,619948419,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4560,111.74920654296875,95.3218994140625,139.79270935058594,619948458,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4561,111.74920654296875,95.3218994140625,139.79270935058594,619948458,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4562,111.09276580810547,95.69983673095703,139.86410522460938,619948458,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4563,111.09276580810547,95.69983673095703,139.86410522460938,619948458,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4564,111.24011993408203,97.53177642822266,140.04766845703125,619948458,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4565,111.24011993408203,97.53177642822266,140.04766845703125,619948458,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4566,113.50060272216797,96.38048553466797,142.35179138183594,619948458,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4567,113.50060272216797,96.38048553466797,142.35179138183594,619948458,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4568,111.30693817138672,98.58619689941406,140.51451110839844,619948496,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4569,111.30693817138672,98.58619689941406,140.51451110839844,619948496,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4570,113.79476928710938,95.24449920654297,140.32603454589844,619948496,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4571,113.79476928710938,95.24449920654297,140.32603454589844,619948496,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4572,112.9790267944336,95.66767883300781,141.80836486816406,619948496,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4573,112.9790267944336,95.66767883300781,141.80836486816406,619948496,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4574,114.27306365966797,94.90784454345703,141.10426330566406,619948496,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4575,114.27306365966797,94.90784454345703,141.10426330566406,619948496,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4576,112.94430541992188,94.06044006347656,139.9816436767578,619948534,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4577,112.94430541992188,94.06044006347656,139.9816436767578,619948534,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4578,110.87355041503906,97.05260467529297,139.1240692138672,619948534,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4579,110.87355041503906,97.05260467529297,139.1240692138672,619948534,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4580,114.32312774658203,93.31845092773438,141.80348205566406,619948534,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4581,114.32312774658203,93.31845092773438,141.80348205566406,619948534,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4582,111.54751586914062,95.35822296142578,139.94068908691406,619948534,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4583,111.54751586914062,95.35822296142578,139.94068908691406,619948534,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4584,111.83782958984375,94.78099060058594,140.11679077148438,619948572,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4585,111.83782958984375,94.78099060058594,140.11679077148438,619948572,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4586,112.63558959960938,94.91358947753906,140.4153289794922,619948572,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4587,112.63558959960938,94.91358947753906,140.4153289794922,619948572,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4588,110.07754516601562,98.52029418945312,139.66995239257812,619948572,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4589,110.07754516601562,98.52029418945312,139.66995239257812,619948572,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4590,110.2029800415039,97.42756652832031,138.77447509765625,619948572,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4591,110.2029800415039,97.42756652832031,138.77447509765625,619948572,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4592,111.2585220336914,97.25586700439453,139.43789672851562,619948610,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4593,111.2585220336914,97.25586700439453,139.43789672851562,619948610,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4594,112.26179504394531,96.3125991821289,141.22657775878906,619948610,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4595,112.26179504394531,96.3125991821289,141.22657775878906,619948610,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4596,112.39665222167969,95.22185516357422,140.61175537109375,619948610,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4597,112.39665222167969,95.22185516357422,140.61175537109375,619948610,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4598,111.78348541259766,96.64925384521484,140.44833374023438,619948610,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4599,111.78348541259766,96.64925384521484,140.44833374023438,619948610,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4600,112.00830078125,96.3380126953125,139.83091735839844,619948648,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4601,112.00830078125,96.3380126953125,139.83091735839844,619948648,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4602,111.97269439697266,93.69023895263672,139.50198364257812,619948648,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4603,111.97269439697266,93.69023895263672,139.50198364257812,619948648,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4604,111.1394271850586,95.42987823486328,140.0963134765625,619948648,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4605,111.1394271850586,95.42987823486328,140.0963134765625,619948648,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4606,111.4002685546875,98.04627990722656,140.97891235351562,619948648,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4607,111.4002685546875,98.04627990722656,140.97891235351562,619948648,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4608,112.11236572265625,97.12049102783203,140.24929809570312,619948686,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4609,112.11236572265625,97.12049102783203,140.24929809570312,619948686,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4610,112.17448425292969,98.17391967773438,140.5758056640625,619948686,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4611,112.17448425292969,98.17391967773438,140.5758056640625,619948686,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4612,110.98233795166016,97.83607482910156,139.6827850341797,619948686,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4613,110.98233795166016,97.83607482910156,139.6827850341797,619948686,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4614,108.6806411743164,95.2980728149414,138.4071807861328,619948686,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4615,108.6806411743164,95.2980728149414,138.4071807861328,619948686,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4616,112.72081756591797,95.69210052490234,140.2723846435547,619948724,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4617,112.72081756591797,95.69210052490234,140.2723846435547,619948724,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
4618,110.9835433959961,94.63648986816406,138.13429260253906,619948724,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
