,x,y,z,Timestamp,source
2738,-0.31825676560401917,5.369685649871826,8.138280868530273,620663506,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2739,-0.4211518168449402,5.369685649871826,7.980348587036133,620663506,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2740,-0.44029510021209717,5.422329902648926,7.841559886932373,620663506,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2741,-0.6460852026939392,5.345756530761719,7.729093074798584,620663506,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2742,-0.6700142621994019,5.240468502044678,7.623805046081543,620663506,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2743,-0.8638398051261902,5.161502838134766,7.470659255981445,620663506,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2744,-0.9715206623077393,5.05142879486084,7.348620891571045,620663545,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2745,-1.0337363481521606,4.938962459564209,7.351013660430908,620663545,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2746,-1.0648441314697266,4.721207618713379,7.307941436767578,620663545,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2747,-1.1509888172149658,4.510631561279297,7.310334205627441,620663545,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2748,-1.1270596981048584,4.309627532958984,7.303155422210693,620663545,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2749,-1.1342384815216064,4.144516944885254,7.269654750823975,620663545,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2750,-1.1127022504806519,3.955476999282837,7.312726974487305,620663545,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2751,-1.0648441314697266,3.7784018516540527,7.315120220184326,620663545,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2752,-1.0528795719146729,3.6850783824920654,7.372550010681152,620663583,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2753,-0.9978426694869995,3.5247535705566406,7.475444793701172,620663583,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2754,-0.844696581363678,3.47210955619812,7.575946807861328,620663583,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2755,-0.7776951193809509,3.345285415649414,7.678842067718506,620663583,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2756,-0.6867645978927612,3.2854628562927246,7.762593746185303,620663583,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2757,-0.6915504336357117,3.2352118492126465,7.776951313018799,620663583,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2758,-0.6508709788322449,3.2352118492126465,7.951633453369141,620663583,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2759,-0.6436922550201416,3.189746379852295,7.989920139312744,620663583,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2760,-0.6628355383872986,3.2064969539642334,8.0736722946167,620663622,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2761,-0.6221560835838318,3.309391975402832,8.138280868530273,620663622,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2762,-0.5288326740264893,3.407501220703125,8.162209510803223,620663622,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2763,-0.48576033115386963,3.54150390625,8.217246055603027,620663622,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2764,-0.39004403352737427,3.639613151550293,8.255533218383789,620663622,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2765,-0.39961564540863037,3.7975451946258545,8.296212196350098,620663622,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2766,-0.20339718461036682,3.9100117683410645,8.353642463684082,620663622,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2767,-0.1005021408200264,4.070336818695068,8.475680351257324,620663622,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2768,0.03350071236491203,4.151695728302002,8.48046588897705,620663660,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2769,0.06939433515071869,4.259376525878906,8.518753051757812,620663660,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2770,0.260826975107193,4.364664554595947,8.60250473022461,620663660,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2771,0.3541503846645355,4.496274471282959,8.616862297058105,620663660,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2772,0.45704543590545654,4.596776485443115,8.60250473022461,620663660,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2773,0.5838695764541626,4.635063171386719,8.636005401611328,620663660,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2774,0.6771929860115051,4.706850051879883,8.636005401611328,620663660,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2775,0.6843717098236084,4.759494304656982,8.68147087097168,620663660,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2776,0.6365135312080383,4.816924095153809,8.719757080078125,620663698,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2777,0.6771929860115051,4.824102878570557,8.765222549438477,620663698,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2778,0.6436922550201416,4.850424766540527,8.781972885131836,620663698,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2779,0.648478090763092,4.845638751983643,8.820259094238281,620663698,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2780,0.5790837407112122,4.831281661987305,8.805901527404785,620663698,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2781,0.4809745252132416,4.816924095153809,8.880082130432129,620663698,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2782,0.4235447347164154,4.745136737823486,8.82983112335205,620663698,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2783,0.35654330253601074,4.692492961883545,8.84658145904541,620663698,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2784,0.31825676560401917,4.656599044799805,8.851366996765137,620663736,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2785,0.2703986167907715,4.587204933166504,8.872902870178223,620663736,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2786,0.284756064414978,4.556097030639648,8.83700942993164,620663736,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2787,0.2010042816400528,4.546525478363037,8.83700942993164,620663736,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2788,0.14836029708385468,4.527381896972656,8.753257751464844,620663736,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2789,0.12682412564754486,4.489095687866211,8.77479362487793,620663736,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2790,0.021536173298954964,4.517810344696045,8.731721878051758,620663736,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2791,-0.007178724277764559,4.4867024421691895,8.726935386657715,620663736,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2792,0.021536173298954964,4.560883045196533,8.695828437805176,620663774,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2793,0.09810923039913177,4.606348037719727,8.640790939331055,620663774,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2794,0.09810923039913177,4.757101058959961,8.616862297058105,620663774,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2795,0.15553902089595795,4.871960639953613,8.451751708984375,620663774,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2796,0.181861013174057,4.974855899810791,8.41107177734375,620663774,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2797,0.18664683401584625,5.072965145111084,8.339284896850586,620663774,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2798,0.13400284945964813,5.132787704467773,8.312962532043457,620663774,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2799,0.23450499773025513,5.202182292938232,8.327320098876953,620663774,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2800,0.35654330253601074,5.250040531158447,8.312962532043457,620663812,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2801,0.36611494421958923,5.235682964324951,8.33210563659668,620663812,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2802,0.4714028835296631,5.242861747741699,8.289033889770508,620663812,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2803,0.5312256217002869,5.242861747741699,8.260318756103516,620663812,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2804,0.6748000979423523,5.175860404968262,8.248353958129883,620663812,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2805,0.7154794931411743,5.13039493560791,8.205282211303711,620663812,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2806,0.6652284264564514,5.108858585357666,8.289033889770508,620663812,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2807,0.6628355383872986,5.116037368774414,8.327320098876953,620663812,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2808,0.648478090763092,5.116037368774414,8.401500701904297,620663850,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2809,0.5479759573936462,5.206967830657959,8.49721622467041,620663850,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2810,0.4833674430847168,5.247647285461426,8.640790939331055,620663850,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2811,0.3541503846645355,5.357721328735352,8.77479362487793,620663850,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2812,0.18664683401584625,5.537189483642578,8.980584144592285,620663850,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2813,-0.035893622785806656,5.635298728942871,9.183980941772461,620663850,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2814,-0.18664683401584625,5.80758810043335,9.387378692626953,620663850,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2815,-0.30629223585128784,5.910482883453369,9.624276161193848,620663850,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2816,-0.3924369215965271,6.116272926330566,9.851602554321289,620663888,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2817,-0.5144752264022827,6.317277431488037,10.07892894744873,620663888,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2818,-0.600619912147522,6.4393157958984375,10.241646766662598,620663888,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2819,-0.6077986359596252,6.546996593475342,10.349327087402344,620663888,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2820,-0.6317277550697327,6.649891376495361,10.449830055236816,620663888,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2821,-0.5647262930870056,6.71928596496582,10.564689636230469,620663888,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2822,-0.39961564540863037,6.807823657989502,10.54554557800293,620663888,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2823,-0.260826975107193,6.838931560516357,10.552724838256836,620663888,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2824,0.06221561133861542,6.862860202789307,10.454615592956543,620663926,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2825,0.20818300545215607,6.819787979125977,10.382827758789062,620663926,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2826,0.24646952748298645,6.76235818862915,10.299076080322266,620663926,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2827,0.1722893863916397,6.680999279022217,10.263182640075684,620663926,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2828,0.16511066257953644,6.482388019561768,10.222503662109375,620663926,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2829,0.08853759616613388,6.355564117431641,10.122001647949219,620663926,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2830,-0.06939433515071869,6.214382171630859,9.9832124710083,620663926,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2831,-0.06939433515071869,6.106701374053955,9.851602554321289,620663926,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2832,-0.03350071236491203,5.953555107116699,9.679313659667969,620663965,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2833,-0.1005021408200264,5.874589443206787,9.617097854614258,620663965,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2834,-0.22732627391815186,5.769301414489746,9.320377349853516,620663965,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2835,-0.29911351203918457,5.656834602355957,9.021263122558594,620663965,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2836,-0.6054057478904724,5.611369609832764,8.741292953491211,620663965,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2837,-0.9140908718109131,5.522831916809082,8.444572448730469,620663965,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2838,-1.1940611600875854,5.396007537841797,8.123923301696777,620663965,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2839,-1.4955675601959229,5.278755187988281,7.855917453765869,620663965,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2840,-1.7444299459457397,5.17346715927124,7.537660598754883,620664003,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2841,-2.0483293533325195,5.125608921051025,7.2552971839904785,620664003,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2842,-2.261298179626465,5.063393592834473,7.0231852531433105,620664003,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2843,-2.445552110671997,5.00835657119751,6.817395210266113,620664003,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2844,-2.7733805179595947,4.99160623550415,6.673820495605469,620664003,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2845,-2.98634934425354,4.998785018920898,6.611605167388916,620664003,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2846,-3.196925163269043,5.027499675750732,6.647498607635498,620664003,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2847,-3.352464199066162,5.0418572425842285,6.724071502685547,620664003,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2848,-3.4673237800598145,5.123216152191162,6.824573993682861,620664041,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2849,-3.5319323539733887,5.197396278381348,7.0231852531433105,620664041,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2850,-3.6778998374938965,5.410365104675293,7.231368064880371,620664041,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2851,-3.716186285018921,5.577868938446045,7.485016345977783,620664041,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2852,-3.7209720611572266,5.738193511962891,7.714735507965088,620664041,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2853,-3.704221725463867,5.908090114593506,7.9085612297058105,620664041,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2854,-3.512789011001587,6.109094142913818,8.104779243469238,620664041,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2855,-3.266319513320923,6.300527095794678,8.293819427490234,620664041,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2856,-2.9887421131134033,6.515888690948486,8.358428001403809,620664080,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2857,-2.6465563774108887,6.724071502685547,8.463715553283691,620664080,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2858,-2.361800193786621,6.879610538482666,8.446965217590332,620664080,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2859,-2.1607959270477295,6.9609694480896,8.442179679870605,620664080,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2860,-1.9502201080322266,7.0231852531433105,8.423036575317383,620664080,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2861,-1.801859736442566,7.1356520652771,8.442179679870605,620664080,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2862,-1.718108057975769,7.099758148193359,8.454144477844238,620664080,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2863,-1.619998812675476,7.128473281860352,8.358428001403809,620664080,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2864,-1.560176134109497,7.104544162750244,8.24596118927002,620664118,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2865,-1.514710783958435,7.080615043640137,8.169387817382812,620664118,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2866,-1.49317467212677,7.109330177307129,8.052135467529297,620664118,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2867,-1.462066888809204,7.128473281860352,7.937276363372803,620664118,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2868,-1.4118157625198364,7.164366722106934,7.784130096435547,620664118,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2869,-1.387886643409729,7.16197395324707,7.657305717468262,620664118,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2870,-1.4022440910339355,7.228975296020508,7.552018165588379,620664118,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2871,-1.3304568529129028,7.171545505523682,7.463480472564697,620664118,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2872,-1.275420069694519,7.238546848297119,7.355799674987793,620664156,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2873,-1.1509888172149658,7.228975296020508,7.307941436767578,620664156,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2874,-1.0839873552322388,7.171545505523682,7.224189758300781,620664156,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2875,-1.074415683746338,7.054293155670166,7.142830848693848,620664156,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2876,-1.0624512434005737,6.95379114151001,7.133258819580078,620664156,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2877,-1.0959519147872925,6.81500244140625,7.133258819580078,620664156,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2878,-1.141417145729065,6.647498607635498,7.092579364776611,620664156,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2879,-1.1749178171157837,6.506317138671875,7.0830078125,620664156,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2880,-1.072022795677185,6.300527095794678,7.059078693389893,620664194,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2881,-1.1007376909255981,6.121058940887451,7.027971267700195,620664194,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2882,-1.1246668100357056,5.946376800537109,7.0088276863098145,620664194,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2883,-1.141417145729065,5.79083776473999,6.965755462646484,620664194,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2884,-1.1438100337982178,5.647263050079346,7.025578022003174,620664194,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2885,-1.103130578994751,5.565904140472412,7.03993558883667,620664194,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2886,-1.141417145729065,5.439080238342285,7.075829029083252,620664194,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2887,-1.2227760553359985,5.405579566955566,7.109330177307129,620664194,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2888,-1.306527853012085,5.40797233581543,7.1141157150268555,620664232,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2889,-1.3687434196472168,5.39122200012207,7.138044834136963,620664232,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2890,-1.3711363077163696,5.417543888092041,7.245725631713867,620664232,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2891,-1.3328498601913452,5.467794895172119,7.276833534240723,620664232,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2892,-1.3208853006362915,5.515653133392334,7.398871898651123,620664232,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2893,-1.2490980625152588,5.63290548324585,7.444336891174316,620664232,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2894,-1.2586696147918701,5.726229190826416,7.427586555480957,620664232,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2895,-1.239526391029358,5.841088771820068,7.48262357711792,620664232,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2896,-1.1629533767700195,5.967912673950195,7.492195129394531,620664270,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2897,-1.0050214529037476,6.077986717224121,7.516124248504639,620664270,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2898,-0.9140908718109131,6.219168186187744,7.590304374694824,620664270,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2899,-0.8805902004241943,6.345992088317871,7.619019508361816,620664270,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2900,-0.8566610813140869,6.41538667678833,7.633376598358154,620664270,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2901,-0.8088029623031616,6.506317138671875,7.683628082275391,620664270,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2902,-0.8231604099273682,6.575711250305176,7.726700305938721,620664270,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2903,-0.8159816861152649,6.683392524719238,7.810451984405518,620664270,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2904,-0.7106937170028687,6.680999279022217,7.815237998962402,620664308,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2905,-0.6221560835838318,6.654677391052246,7.8463454246521,620664308,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2906,-0.5001177787780762,6.659463405609131,7.848738670349121,620664308,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2907,-0.4331163763999939,6.59724760055542,7.83916711807251,620664308,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2908,-0.40679436922073364,6.604426383972168,7.9085612297058105,620664308,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2909,-0.3948298394680023,6.463244915008545,7.8726677894592285,620664308,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2910,-0.41636601090431213,6.401029109954834,7.877453327178955,620664308,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2911,-0.44029510021209717,6.257454872131348,7.848738670349121,620664308,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2912,-0.3541503846645355,6.159345626831055,7.827202320098877,620664347,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2913,-0.19382555782794952,6.05884313583374,7.733879089355469,620664347,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2914,-0.12682412564754486,6.013378143310547,7.745843410491943,620664347,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2915,-0.0502510704100132,5.884160995483398,7.6908063888549805,620664347,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2916,-0.12443122267723083,5.79801607131958,7.652520179748535,620664347,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2917,-0.2129688262939453,5.623333930969238,7.686020851135254,620664347,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2918,-0.34936457872390747,5.489331245422363,7.6620917320251465,620664347,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2919,-0.38765111565589905,5.427115440368652,7.674056053161621,620664347,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2920,-0.4115802049636841,5.3433637619018555,7.688413619995117,620664385,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2921,-0.43790218234062195,5.262004852294922,7.702771186828613,620664385,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2922,-0.5384043455123901,5.2380757331848145,7.659698963165283,620664385,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2923,-0.5814766883850098,5.187824726104736,7.628591060638428,620664385,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2924,-0.5934411883354187,5.183038711547852,7.62141227722168,620664385,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2925,-0.6125844717025757,5.214146614074707,7.630983829498291,620664385,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2926,-0.6054057478904724,5.22611141204834,7.652520179748535,620664385,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2927,-0.5790837407112122,5.276362419128418,7.705163955688477,620664385,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2928,-0.49772489070892334,5.367292881011963,7.7673797607421875,620664423,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2929,-0.5766908526420593,5.376864433288574,7.875060558319092,620664423,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2930,-0.5934411883354187,5.518045902252197,7.918132781982422,620664423,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2931,-0.5575475692749023,5.592226028442383,7.9683837890625,620664423,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2932,-0.4737958014011383,5.6951212882995605,8.04734992980957,620664423,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2933,-0.44986671209335327,5.742979526519775,8.13349437713623,620664423,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2934,-0.36611494421958923,5.817159652709961,8.195710182189941,620664423,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2935,-0.24407662451267242,5.874589443206787,8.22203254699707,620664423,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2936,-0.1603248417377472,6.013378143310547,8.193317413330078,620664461,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
2937,-0.06700142472982407,6.073200702667236,8.164602279663086,620664461,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
