,x,y,z,Timestamp,source
1108,-0.38499999046325684,2.625,-0.42000001668930054,618678063,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1109,-0.49000000953674316,2.799999952316284,-0.3149999976158142,618678063,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1110,-0.5950000286102295,2.940000057220459,-0.3149999976158142,618678063,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1111,-0.6650000214576721,3.115000009536743,-0.3149999976158142,618678063,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1112,-0.8400000333786011,3.1500000953674316,-0.17499999701976776,618678101,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1113,-0.9800000190734863,3.1500000953674316,-0.17499999701976776,618678101,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1114,-1.1200000047683716,3.2899999618530273,-0.17499999701976776,618678101,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1115,-1.2949999570846558,3.5350000858306885,0.07000000029802322,618678101,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1116,-1.2949999570846558,3.745000123977661,-0.07000000029802322,618678101,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1117,-1.5399999618530273,3.990000009536743,0.07000000029802322,618678101,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1118,-1.715000033378601,4.164999961853027,0.07000000029802322,618678101,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1119,-1.8200000524520874,4.445000171661377,0.03500000014901161,618678101,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1120,-1.8550000190734863,4.550000190734863,-0.14000000059604645,618678139,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1121,-2.0299999713897705,4.865000247955322,-0.17499999701976776,618678139,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1122,-2.0999999046325684,4.760000228881836,-0.21000000834465027,618678139,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1123,-1.9600000381469727,4.340000152587891,-0.3149999976158142,618678139,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1124,-1.8200000524520874,4.304999828338623,-0.45500001311302185,618678139,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1125,-1.8899999856948853,4.795000076293945,-0.5600000023841858,618678139,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1126,-1.9600000381469727,5.179999828338623,-0.6299999952316284,618678139,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1127,-1.9600000381469727,5.425000190734863,-0.8050000071525574,618678139,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1128,-1.9600000381469727,5.670000076293945,-1.0499999523162842,618678177,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1129,-1.8550000190734863,5.635000228881836,-1.1200000047683716,618678177,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1130,-1.6449999809265137,5.53000020980835,-1.1549999713897705,618678177,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1131,-1.399999976158142,5.460000038146973,-1.2599999904632568,618678177,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1132,-1.1200000047683716,5.215000152587891,-1.2599999904632568,618678177,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1133,-0.8050000071525574,4.865000247955322,-1.3300000429153442,618678177,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1134,-0.6650000214576721,4.724999904632568,-1.3300000429153442,618678177,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1135,-0.42000001668930054,4.514999866485596,-1.3650000095367432,618678177,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1136,-0.14000000059604645,4.025000095367432,-1.3300000429153442,618678215,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1137,0.03500000014901161,3.6050000190734863,-1.2599999904632568,618678215,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1138,0.21000000834465027,3.255000114440918,-1.1200000047683716,618678215,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1139,0.2800000011920929,3.0799999237060547,-1.0149999856948853,618678215,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1140,0.3149999976158142,2.9049999713897705,-1.0149999856948853,618678215,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1141,0.17499999701976776,2.694999933242798,-0.9449999928474426,618678215,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1142,0.07000000029802322,2.9049999713897705,-0.9100000262260437,618678215,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1143,0.03500000014901161,2.940000057220459,-0.8400000333786011,618678215,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1144,-0.14000000059604645,2.7300000190734863,-0.7350000143051147,618678253,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1145,-0.21000000834465027,2.5199999809265137,-0.5950000286102295,618678253,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1146,-0.3149999976158142,2.380000114440918,-0.6299999952316284,618678253,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1147,-0.5249999761581421,2.5899999141693115,-0.6299999952316284,618678253,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1148,-0.699999988079071,2.765000104904175,-0.5600000023841858,618678253,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1149,-0.9100000262260437,2.8350000381469727,-0.45500001311302185,618678253,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1150,-1.1200000047683716,3.0799999237060547,-0.42000001668930054,618678253,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1151,-1.4350000619888306,3.255000114440918,-0.3499999940395355,618678253,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1152,-1.5750000476837158,3.184999942779541,-0.2800000011920929,618678291,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1153,-1.784999966621399,3.3949999809265137,-0.17499999701976776,618678291,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1154,-1.9249999523162842,3.640000104904175,-0.14000000059604645,618678291,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1155,-1.9950000047683716,3.6050000190734863,-0.07000000029802322,618678291,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1156,-2.0299999713897705,3.674999952316284,-0.14000000059604645,618678291,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1157,-2.065000057220459,3.745000123977661,-0.07000000029802322,618678291,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1158,-2.0999999046325684,3.884999990463257,-0.10500000417232513,618678291,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1159,-1.9950000047683716,3.745000123977661,-0.14000000059604645,618678291,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1160,-1.9950000047683716,3.745000123977661,-0.17499999701976776,618678330,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1161,-1.784999966621399,3.745000123977661,-0.3499999940395355,618678330,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1162,-1.6800000667572021,3.7799999713897705,-0.3499999940395355,618678330,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1163,-1.5399999618530273,3.815000057220459,-0.3499999940395355,618678330,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1164,-1.4350000619888306,3.7799999713897705,-0.42000001668930054,618678330,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1165,-1.2599999904632568,3.815000057220459,-0.49000000953674316,618678330,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1166,-1.0499999523162842,3.9200000762939453,-0.6650000214576721,618678330,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1167,-0.9100000262260437,4.059999942779541,-0.7350000143051147,618678330,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1168,-0.875,4.130000114440918,-0.875,618678368,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1169,-0.6650000214576721,4.199999809265137,-0.9449999928474426,618678368,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1170,-0.45500001311302185,4.164999961853027,-0.9800000190734863,618678368,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1171,-0.42000001668930054,4.059999942779541,-1.0850000381469727,618678368,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1172,-0.2800000011920929,3.9200000762939453,-1.1549999713897705,618678368,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1173,-0.07000000029802322,3.745000123977661,-1.1200000047683716,618678368,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1174,-0.07000000029802322,3.745000123977661,-1.225000023841858,618678368,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1175,0.10500000417232513,3.7799999713897705,-1.2599999904632568,618678368,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1176,0.10500000417232513,3.745000123977661,-1.225000023841858,618678406,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1177,0.24500000476837158,3.5350000858306885,-1.190000057220459,618678406,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1178,0.2800000011920929,3.3949999809265137,-1.1549999713897705,618678406,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1179,0.24500000476837158,3.2200000286102295,-1.0850000381469727,618678406,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1180,0.42000001668930054,3.0799999237060547,-0.9800000190734863,618678406,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1181,0.45500001311302185,2.940000057220459,-0.8400000333786011,618678406,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1182,0.49000000953674316,2.799999952316284,-0.8050000071525574,618678406,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1183,0.5249999761581421,2.4149999618530273,-0.7350000143051147,618678406,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1184,0.49000000953674316,2.2049999237060547,-0.5249999761581421,618678445,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1185,0.6299999952316284,1.75,-0.2800000011920929,618678445,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1186,0.699999988079071,1.4700000286102295,-0.21000000834465027,618678445,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1187,0.7350000143051147,1.190000057220459,-0.03500000014901161,618678445,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1188,0.8050000071525574,0.8050000071525574,0.17499999701976776,618678445,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1189,0.875,0.3499999940395355,0.3499999940395355,618678445,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1190,0.9100000262260437,0.03500000014901161,0.45500001311302185,618678445,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1191,0.9800000190734863,-0.21000000834465027,0.45500001311302185,618678445,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1192,1.0499999523162842,-0.45500001311302185,0.6299999952316284,618678483,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1193,0.9800000190734863,-0.699999988079071,0.8400000333786011,618678483,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1194,0.9100000262260437,-0.8400000333786011,1.0499999523162842,618678483,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1195,0.9100000262260437,-0.875,1.0850000381469727,618678483,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1196,0.699999988079071,-0.6299999952316284,0.9449999928474426,618678483,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1197,0.42000001668930054,-0.5600000023841858,1.0149999856948853,618678483,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1198,0.17499999701976776,-0.17499999701976776,0.9800000190734863,618678483,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1199,-0.03500000014901161,0.03500000014901161,0.7350000143051147,618678483,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1200,-0.2800000011920929,0.49000000953674316,0.7350000143051147,618678521,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1201,-0.3499999940395355,0.6299999952316284,0.8050000071525574,618678521,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1202,-0.5950000286102295,1.0499999523162842,0.5600000023841858,618678521,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1203,-0.7350000143051147,1.6449999809265137,0.3149999976158142,618678521,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1204,-0.9100000262260437,1.8899999856948853,0.24500000476837158,618678521,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1205,-0.9449999928474426,2.1700000762939453,0.24500000476837158,618678521,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1206,-1.0499999523162842,2.6600000858306885,0.10500000417232513,618678521,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1207,-1.0499999523162842,2.9749999046325684,-0.03500000014901161,618678521,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1208,-0.8400000333786011,3.0799999237060547,-0.07000000029802322,618678559,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1209,-0.7699999809265137,3.3949999809265137,-0.24500000476837158,618678559,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1210,-0.6650000214576721,3.569999933242798,-0.2800000011920929,618678559,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1211,-0.42000001668930054,3.640000104904175,-0.21000000834465027,618678559,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1212,-0.3149999976158142,3.8499999046325684,-0.38499999046325684,618678559,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1213,0.0,3.640000104904175,-0.49000000953674316,618678559,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1214,0.21000000834465027,3.640000104904175,-0.6650000214576721,618678559,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1215,0.45500001311302185,3.674999952316284,-0.5249999761581421,618678559,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1216,0.5950000286102295,3.5350000858306885,-0.6299999952316284,618678597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1217,0.699999988079071,3.255000114440918,-0.5600000023841858,618678597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1218,0.8050000071525574,3.184999942779541,-0.5950000286102295,618678597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1219,0.8400000333786011,3.1500000953674316,-0.6650000214576721,618678597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1220,0.8400000333786011,3.0450000762939453,-0.6299999952316284,618678597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1221,0.875,2.9049999713897705,-0.42000001668930054,618678597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1222,0.7699999809265137,2.694999933242798,-0.3499999940395355,618678597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1223,0.6650000214576721,2.484999895095825,-0.3149999976158142,618678597,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1224,0.5600000023841858,2.450000047683716,-0.3149999976158142,618678635,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1225,0.42000001668930054,2.309999942779541,-0.14000000059604645,618678635,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1226,0.14000000059604645,2.1700000762939453,-0.10500000417232513,618678635,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1227,-0.07000000029802322,2.2049999237060547,0.0,618678635,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1228,-0.2800000011920929,2.065000057220459,0.14000000059604645,618678635,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1229,-0.5249999761581421,2.134999990463257,0.21000000834465027,618678635,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1230,-0.7699999809265137,2.240000009536743,0.21000000834465027,618678635,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1231,-1.0499999523162842,2.309999942779541,0.3499999940395355,618678635,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1232,-1.2949999570846558,2.065000057220459,0.3149999976158142,618678673,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1233,-1.5750000476837158,2.3450000286102295,0.3499999940395355,618678673,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1234,-1.715000033378601,2.555000066757202,0.21000000834465027,618678673,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1235,-1.9600000381469727,2.799999952316284,0.14000000059604645,618678673,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1236,-2.0299999713897705,2.870000123977661,0.10500000417232513,618678673,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1237,-2.0999999046325684,3.184999942779541,0.0,618678673,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1238,-2.2750000953674316,3.4649999141693115,-0.07000000029802322,618678673,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1239,-2.240000009536743,3.7100000381469727,-0.17499999701976776,618678673,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1240,-2.240000009536743,3.884999990463257,-0.3149999976158142,618678711,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1241,-2.2750000953674316,3.990000009536743,-0.2800000011920929,618678711,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1242,-2.1700000762939453,4.269999980926514,-0.49000000953674316,618678711,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1243,-2.134999990463257,4.199999809265137,-0.42000001668930054,618678711,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1244,-2.0999999046325684,4.09499979019165,-0.6299999952316284,618678711,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1245,-1.8550000190734863,3.815000057220459,-0.6650000214576721,618678711,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1246,-1.6449999809265137,3.745000123977661,-0.5950000286102295,618678711,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1247,-1.4700000286102295,3.640000104904175,-0.5950000286102295,618678711,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1248,-1.3300000429153442,3.5,-0.5600000023841858,618678750,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1249,-1.190000057220459,3.255000114440918,-0.42000001668930054,618678750,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1250,-1.1200000047683716,2.9749999046325684,-0.49000000953674316,618678750,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1251,-0.9100000262260437,2.7300000190734863,-0.42000001668930054,618678750,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1252,-0.8050000071525574,2.5899999141693115,-0.42000001668930054,618678750,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1253,-0.5950000286102295,2.3450000286102295,-0.45500001311302185,618678750,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1254,-0.5249999761581421,2.065000057220459,-0.45500001311302185,618678750,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1255,-0.38499999046325684,2.134999990463257,-0.42000001668930054,618678750,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1256,-0.42000001668930054,2.134999990463257,-0.49000000953674316,618678788,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1257,-0.3499999940395355,2.2049999237060547,-0.45500001311302185,618678788,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1258,-0.3499999940395355,2.380000114440918,-0.42000001668930054,618678788,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1259,-0.3149999976158142,2.3450000286102295,-0.45500001311302185,618678788,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1260,-0.21000000834465027,2.4149999618530273,-0.42000001668930054,618678788,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1261,-0.24500000476837158,2.5899999141693115,-0.42000001668930054,618678788,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1262,-0.14000000059604645,2.765000104904175,-0.42000001668930054,618678788,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1263,-0.17499999701976776,3.1500000953674316,-0.5249999761581421,618678788,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1264,-0.03500000014901161,3.255000114440918,-0.5950000286102295,618678826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1265,-0.07000000029802322,3.325000047683716,-0.6299999952316284,618678826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1266,-0.07000000029802322,3.430000066757202,-0.7350000143051147,618678826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1267,0.03500000014901161,3.674999952316284,-0.7350000143051147,618678826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1268,0.03500000014901161,3.7100000381469727,-0.8400000333786011,618678826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1269,0.03500000014901161,3.674999952316284,-0.875,618678826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1270,0.07000000029802322,3.5350000858306885,-0.875,618678826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1271,-0.03500000014901161,3.4649999141693115,-0.8400000333786011,618678826,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1272,-0.03500000014901161,3.1500000953674316,-0.8400000333786011,618678865,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1273,-0.07000000029802322,3.0450000762939453,-0.7699999809265137,618678865,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1274,-0.21000000834465027,3.0799999237060547,-0.7350000143051147,618678865,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1275,-0.24500000476837158,2.694999933242798,-0.5600000023841858,618678865,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1276,-0.24500000476837158,2.625,-0.45500001311302185,618678865,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1277,-0.21000000834465027,2.5199999809265137,-0.3149999976158142,618678865,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1278,-0.38499999046325684,2.484999895095825,-0.38499999046325684,618678865,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1279,-0.49000000953674316,2.380000114440918,-0.3149999976158142,618678865,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1280,-0.5600000023841858,2.555000066757202,-0.24500000476837158,618678903,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1281,-0.699999988079071,2.5199999809265137,-0.10500000417232513,618678903,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1282,-0.7699999809265137,2.694999933242798,-0.17499999701976776,618678903,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1283,-0.9449999928474426,2.799999952316284,-0.03500000014901161,618678903,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1284,-1.0149999856948853,2.799999952316284,0.03500000014901161,618678903,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1285,-0.9449999928474426,2.8350000381469727,0.10500000417232513,618678903,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1286,-1.0499999523162842,2.9749999046325684,0.03500000014901161,618678903,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1287,-1.0499999523162842,3.115000009536743,0.07000000029802322,618678903,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1288,-1.0850000381469727,3.255000114440918,-0.03500000014901161,618678941,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1289,-1.1200000047683716,3.2200000286102295,0.0,618678941,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1290,-1.0149999856948853,3.3949999809265137,-0.03500000014901161,618678941,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1291,-1.0149999856948853,3.3949999809265137,-0.10500000417232513,618678941,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1292,-1.0149999856948853,3.3600001335144043,-0.10500000417232513,618678941,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1293,-0.8400000333786011,3.3949999809265137,-0.07000000029802322,618678941,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1294,-0.7350000143051147,3.430000066757202,-0.17499999701976776,618678941,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1295,-0.6650000214576721,3.3949999809265137,-0.2800000011920929,618678941,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1296,-0.6650000214576721,3.325000047683716,-0.2800000011920929,618678979,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
1297,-0.5950000286102295,3.3949999809265137,-0.3149999976158142,618678979,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
