,x,y,z,Timestamp,source
25,101.4038314819336,66.04625701904297,115.88751983642578,620426555,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
26,101.4038314819336,66.04625701904297,115.88751983642578,620426555,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
27,99.93035888671875,66.00775146484375,113.92796325683594,620426555,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
28,99.93035888671875,66.00775146484375,113.92796325683594,620426555,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
29,101.2876968383789,62.62096405029297,115.84185028076172,620426555,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
30,101.2876968383789,62.62096405029297,115.84185028076172,620426555,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
31,101.89112091064453,65.43170928955078,115.77531433105469,620426555,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
32,101.89112091064453,65.43170928955078,115.77531433105469,620426594,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
33,98.5035629272461,65.69928741455078,112.20060729980469,620426594,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
34,98.5035629272461,65.69928741455078,112.20060729980469,620426594,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
35,99.8666000366211,67.87403106689453,113.97884368896484,620426594,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
36,99.8666000366211,67.87403106689453,113.97884368896484,620426594,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
37,101.33963775634766,67.63265991210938,114.7673110961914,620426594,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
38,101.33963775634766,67.63265991210938,114.7673110961914,620426594,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
39,100.96102142333984,64.51068115234375,114.21642303466797,620426594,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
40,100.96102142333984,64.51068115234375,114.21642303466797,620426632,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
41,101.58329010009766,67.32538604736328,114.7112045288086,620426632,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
42,101.58329010009766,67.32538604736328,114.7112045288086,620426632,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
43,101.426513671875,65.49146270751953,114.24697875976562,620426632,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
44,101.426513671875,65.49146270751953,114.24697875976562,620426632,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
45,100.76832580566406,64.26911163330078,113.47396087646484,620426632,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
46,100.76832580566406,64.26911163330078,113.47396087646484,620426632,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
47,101.79439544677734,67.29104614257812,114.84388732910156,620426632,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
48,101.79439544677734,67.29104614257812,114.84388732910156,620426670,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
49,100.86648559570312,68.25018310546875,115.30049896240234,620426670,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
50,100.86648559570312,68.25018310546875,115.30049896240234,620426670,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
51,101.72581481933594,64.63634490966797,113.53264617919922,620426670,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
52,101.72581481933594,64.63634490966797,113.53264617919922,620426670,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
53,101.27752685546875,66.57923126220703,114.44080352783203,620426670,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
54,101.27752685546875,66.57923126220703,114.44080352783203,620426670,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
55,101.0150375366211,66.88253784179688,113.93558502197266,620426670,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
56,101.0150375366211,66.88253784179688,113.93558502197266,620426708,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
57,100.9721908569336,66.11295318603516,115.34149169921875,620426708,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
58,100.9721908569336,66.11295318603516,115.34149169921875,620426708,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
59,100.9721908569336,66.11295318603516,115.34149169921875,620426708,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
60,100.9721908569336,66.11295318603516,115.34149169921875,620426708,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
61,99.37460327148438,68.48758697509766,113.95071411132812,620426708,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
62,99.37460327148438,68.48758697509766,113.95071411132812,620426708,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
63,100.85060119628906,66.64691925048828,114.03509521484375,620426708,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
64,100.85060119628906,66.64691925048828,114.03509521484375,620426747,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
65,101.92793273925781,64.87989044189453,114.5557632446289,620426747,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
66,101.92793273925781,64.87989044189453,114.5557632446289,620426747,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
67,98.97593688964844,68.56122589111328,114.38700103759766,620426747,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
68,98.97593688964844,68.56122589111328,114.38700103759766,620426747,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
69,100.38040161132812,65.66514587402344,113.86421203613281,620426747,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
70,100.38040161132812,65.66514587402344,113.86421203613281,620426747,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
71,101.8834457397461,67.03001403808594,116.33906555175781,620426747,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
72,101.8834457397461,67.03001403808594,116.33906555175781,620426785,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
73,99.88236999511719,64.9572982788086,114.02244567871094,620426785,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
74,99.88236999511719,64.9572982788086,114.02244567871094,620426785,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
75,99.99718475341797,67.06217193603516,114.3947982788086,620426785,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
76,99.99718475341797,67.06217193603516,114.3947982788086,620426785,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
77,102.17507934570312,67.773193359375,116.18848419189453,620426785,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
78,102.17507934570312,67.773193359375,116.18848419189453,620426785,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
79,102.0106430053711,67.5375747680664,116.28799438476562,620426785,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
80,102.0106430053711,67.5375747680664,116.28799438476562,620426823,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
81,98.65472412109375,66.49168395996094,114.02229309082031,620426823,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
82,98.65472412109375,66.49168395996094,114.02229309082031,620426823,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
83,102.53561401367188,66.93095397949219,117.2984390258789,620426823,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
84,102.53561401367188,66.93095397949219,117.2984390258789,620426823,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
85,102.24662017822266,68.82860565185547,116.79564666748047,620426823,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
86,102.24662017822266,68.82860565185547,116.79564666748047,620426823,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
87,99.08900451660156,69.06581115722656,113.9149398803711,620426823,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
88,99.08900451660156,69.06581115722656,113.9149398803711,620426861,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
89,100.16326141357422,64.37808227539062,113.91789245605469,620426861,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
90,100.16326141357422,64.37808227539062,113.91789245605469,620426861,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
91,99.93385314941406,69.20832824707031,115.61677551269531,620426861,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
92,99.93385314941406,69.20832824707031,115.61677551269531,620426861,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
93,99.93385314941406,69.20832824707031,115.61677551269531,620426861,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
94,99.93385314941406,69.20832824707031,115.61677551269531,620426861,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
95,100.67378234863281,68.00861358642578,114.55803680419922,620426861,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
96,100.67378234863281,68.00861358642578,114.55803680419922,620426899,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
97,101.77937316894531,66.2475357055664,115.92068481445312,620426899,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
98,101.77937316894531,66.2475357055664,115.92068481445312,620426899,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
99,101.1177978515625,66.3446044921875,114.68064880371094,620426899,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
100,101.1177978515625,66.3446044921875,114.68064880371094,620426899,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
101,100.5667495727539,68.82543182373047,114.84373474121094,620426899,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
102,100.5667495727539,68.82543182373047,114.84373474121094,620426899,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
103,99.50222778320312,69.2750244140625,115.07074737548828,620426899,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
104,99.50222778320312,69.2750244140625,115.07074737548828,620426937,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
105,101.26557922363281,68.4564208984375,116.03530883789062,620426937,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
106,101.26557922363281,68.4564208984375,116.03530883789062,620426937,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
107,100.26866149902344,66.48097229003906,114.00957489013672,620426937,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
108,100.26866149902344,66.48097229003906,114.00957489013672,620426937,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
109,101.37085723876953,66.03931427001953,114.90520477294922,620426937,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
110,101.37085723876953,66.03931427001953,114.90520477294922,620426937,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
111,98.27283477783203,69.20912170410156,114.22618865966797,620426937,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
112,98.27283477783203,69.20912170410156,114.22618865966797,620426976,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
113,101.22319030761719,68.44749450683594,114.7723388671875,620426976,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
114,101.22319030761719,68.44749450683594,114.7723388671875,620426976,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
115,101.2792739868164,68.17951965332031,115.28520965576172,620426976,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
116,101.2792739868164,68.17951965332031,115.28520965576172,620426976,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
117,99.82682800292969,70.02515411376953,115.90248107910156,620426976,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
118,99.82682800292969,70.02515411376953,115.90248107910156,620426976,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
119,100.39539337158203,66.22786712646484,116.62739562988281,620426976,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
120,100.39539337158203,66.22786712646484,116.62739562988281,620427014,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
121,100.09480285644531,66.24337005615234,113.82843780517578,620427014,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
122,100.09480285644531,66.24337005615234,113.82843780517578,620427014,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
123,100.51359558105469,67.01332092285156,117.46676635742188,620427014,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
124,100.51359558105469,67.01332092285156,117.46676635742188,620427014,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
125,99.54932403564453,69.2849349975586,116.47405242919922,620427014,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
126,99.54932403564453,69.2849349975586,116.47405242919922,620427014,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
127,99.54932403564453,69.2849349975586,116.47405242919922,620427014,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
128,99.54932403564453,69.2849349975586,116.47405242919922,620427052,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
129,98.45654296875,69.72858428955078,115.85908508300781,620427052,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
130,98.45654296875,69.72858428955078,115.85908508300781,620427052,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
131,100.08623504638672,66.80113220214844,115.88997650146484,620427052,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
132,100.08623504638672,66.80113220214844,115.88997650146484,620427052,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
133,100.3119125366211,67.04963684082031,117.61474609375,620427052,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
134,100.3119125366211,67.04963684082031,117.61474609375,620427052,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
135,99.53726196289062,66.64212799072266,116.84677124023438,620427052,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
136,99.53726196289062,66.64212799072266,116.84677124023438,620427090,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
137,98.98960876464844,67.80352783203125,117.47686767578125,620427090,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
138,98.98960876464844,67.80352783203125,117.47686767578125,620427090,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
139,94.7268295288086,70.0816879272461,114.40461730957031,620427090,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
140,94.7268295288086,70.0816879272461,114.40461730957031,620427090,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
141,96.81642150878906,67.09349060058594,115.82351684570312,620427090,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
142,96.81642150878906,67.09349060058594,115.82351684570312,620427090,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
143,97.36582946777344,67.5323715209961,116.03782653808594,620427090,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
144,97.36582946777344,67.5323715209961,116.03782653808594,620427128,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
145,98.49114990234375,66.81580352783203,116.46400451660156,620427128,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
146,98.49114990234375,66.81580352783203,116.46400451660156,620427128,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
147,97.86253356933594,66.91981506347656,116.20628356933594,620427128,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
148,97.86253356933594,66.91981506347656,116.20628356933594,620427128,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
149,98.25692749023438,67.12506103515625,116.80076599121094,620427128,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
150,98.25692749023438,67.12506103515625,116.80076599121094,620427128,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
151,97.54440307617188,67.77096557617188,116.35929107666016,620427128,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
152,97.54440307617188,67.77096557617188,116.35929107666016,620427166,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
153,96.81007385253906,70.01221466064453,116.06057739257812,620427166,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
154,96.81007385253906,70.01221466064453,116.06057739257812,620427166,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
155,95.74423217773438,69.14138793945312,116.6142807006836,620427166,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
156,95.74423217773438,69.14138793945312,116.6142807006836,620427166,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
157,95.12931823730469,68.96849822998047,115.60645294189453,620427166,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
158,95.12931823730469,68.96849822998047,115.60645294189453,620427166,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
159,94.2070083618164,70.96916961669922,114.70560455322266,620427166,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
160,94.2070083618164,70.96916961669922,114.70560455322266,620427205,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
161,94.2070083618164,70.96916961669922,114.70560455322266,620427205,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
162,94.2070083618164,70.96916961669922,114.70560455322266,620427205,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
163,95.7485122680664,68.86250305175781,115.58351135253906,620427205,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
164,95.7485122680664,68.86250305175781,115.58351135253906,620427205,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
165,94.63172149658203,68.54051971435547,116.93578338623047,620427205,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
166,94.63172149658203,68.54051971435547,116.93578338623047,620427205,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
167,95.18879699707031,67.38109588623047,116.58633422851562,620427205,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
168,95.18879699707031,67.38109588623047,116.58633422851562,620427243,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
169,95.86625671386719,68.88729095458984,119.09176635742188,620427243,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
170,95.86625671386719,68.88729095458984,119.09176635742188,620427243,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
171,95.909423828125,65.41675567626953,117.6351547241211,620427243,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
172,95.909423828125,65.41675567626953,117.6351547241211,620427243,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
173,94.6916275024414,67.23299407958984,119.08675384521484,620427243,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
174,94.6916275024414,67.23299407958984,119.08675384521484,620427243,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
175,90.72947692871094,69.97644805908203,114.97348022460938,620427243,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
176,90.72947692871094,69.97644805908203,114.97348022460938,620427281,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
177,94.6295166015625,66.1795654296875,118.76024627685547,620427281,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
178,94.6295166015625,66.1795654296875,118.76024627685547,620427281,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
179,92.71378326416016,69.40535736083984,117.52249145507812,620427281,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
180,92.71378326416016,69.40535736083984,117.52249145507812,620427281,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
181,94.36702728271484,66.48287200927734,118.2550277709961,620427281,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
182,94.36702728271484,66.48287200927734,118.2550277709961,620427281,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
183,93.29265594482422,66.65060424804688,117.03028869628906,620427281,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
184,93.29265594482422,66.65060424804688,117.03028869628906,620427319,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
185,91.93782043457031,67.67742919921875,117.0811996459961,620427319,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
186,91.93782043457031,67.67742919921875,117.0811996459961,620427319,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
187,93.4267349243164,69.03932189941406,119.13506317138672,620427319,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
188,93.4267349243164,69.03932189941406,119.13506317138672,620427319,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
189,92.83876037597656,67.55196380615234,119.2958984375,620427319,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
190,92.83876037597656,67.55196380615234,119.2958984375,620427319,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
191,93.45367431640625,67.724853515625,120.30372619628906,620427319,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
192,93.45367431640625,67.724853515625,120.30372619628906,620427357,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
193,90.41897583007812,68.74850463867188,118.40272521972656,620427357,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
194,90.41897583007812,68.74850463867188,118.40272521972656,620427357,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
195,90.41897583007812,68.74850463867188,118.40272521972656,620427357,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
196,90.41897583007812,68.74850463867188,118.40272521972656,620427357,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
197,91.35587310791016,67.51148223876953,117.05567932128906,620427357,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
198,91.35587310791016,67.51148223876953,117.05567932128906,620427357,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
199,93.05796813964844,66.1991958618164,120.03593444824219,620427357,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
200,93.05796813964844,66.1991958618164,120.03593444824219,620427396,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
201,92.30951690673828,68.43746185302734,119.31623077392578,620427396,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
202,92.30951690673828,68.43746185302734,119.31623077392578,620427396,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
203,90.23951721191406,67.46936798095703,119.57904052734375,620427396,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
204,90.23951721191406,67.46936798095703,119.57904052734375,620427396,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
205,89.60872650146484,65.69322204589844,117.3058090209961,620427396,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
206,89.60872650146484,65.69322204589844,117.3058090209961,620427396,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
207,90.46771240234375,65.83870697021484,119.42863464355469,620427396,./data/source/walk/magn/20200630/20200630T063926Z_182730000190_magn_stream.json
