,x,y,z,Timestamp,source
24,83.072021484375,84.59479522705078,140.6066131591797,619105100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
25,83.072021484375,84.59479522705078,140.6066131591797,619105100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
26,82.5847396850586,85.20934295654297,140.71881103515625,619105100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
27,82.5847396850586,85.20934295654297,140.71881103515625,619105100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
28,80.91307830810547,88.40774536132812,140.59605407714844,619105100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
29,80.91307830810547,88.40774536132812,140.59605407714844,619105100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
30,81.9119873046875,83.70414733886719,138.3537139892578,619105100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
31,81.9119873046875,83.70414733886719,138.3537139892578,619105100,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
32,80.70361328125,85.52236938476562,140.08596801757812,619105138,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
33,80.70361328125,85.52236938476562,140.08596801757812,619105138,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
34,81.3609390258789,86.18497467041016,138.5167999267578,619105138,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
35,81.3609390258789,86.18497467041016,138.5167999267578,619105138,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
36,81.65935516357422,84.289306640625,139.3002471923828,619105138,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
37,81.65935516357422,84.289306640625,139.3002471923828,619105138,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
38,78.91802978515625,87.65643310546875,138.09307861328125,619105138,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
39,78.91802978515625,87.65643310546875,138.09307861328125,619105138,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
40,81.51978302001953,85.37905883789062,139.7747344970703,619105176,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
41,81.51978302001953,85.37905883789062,139.7747344970703,619105176,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
42,81.34285736083984,82.22075653076172,139.07586669921875,619105176,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
43,81.34285736083984,82.22075653076172,139.07586669921875,619105176,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
44,80.55123138427734,87.9295654296875,139.81277465820312,619105176,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
45,80.55123138427734,87.9295654296875,139.81277465820312,619105176,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
46,82.24008178710938,87.65484619140625,140.87425231933594,619105176,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
47,82.24008178710938,87.65484619140625,140.87425231933594,619105176,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
48,81.63152313232422,84.563232421875,139.62936401367188,619105214,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
49,81.63152313232422,84.563232421875,139.62936401367188,619105214,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
50,82.56118774414062,85.20438385009766,140.0171661376953,619105214,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
51,82.56118774414062,85.20438385009766,140.0171661376953,619105214,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
52,80.88689422607422,85.76195526123047,140.5477752685547,619105214,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
53,80.88689422607422,85.76195526123047,140.5477752685547,619105214,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
54,82.94144439697266,85.40665435791016,140.19065856933594,619105214,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
55,82.94144439697266,85.40665435791016,140.19065856933594,619105214,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
56,84.88982391357422,86.42793273925781,142.46142578125,619105252,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
57,84.88982391357422,86.42793273925781,142.46142578125,619105252,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
58,81.36005401611328,85.1444320678711,140.01458740234375,619105252,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
59,81.36005401611328,85.1444320678711,140.01458740234375,619105252,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
60,85.1702880859375,85.56884002685547,141.18577575683594,619105252,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
61,85.1702880859375,85.56884002685547,141.18577575683594,619105252,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
62,80.81535339355469,84.70654296875,139.94061279296875,619105252,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
63,80.81535339355469,84.70654296875,139.94061279296875,619105252,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
64,82.07564544677734,87.41922760009766,140.97377014160156,619105291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
65,82.07564544677734,87.41922760009766,140.97377014160156,619105291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
66,81.10184478759766,85.16886138916016,138.4785919189453,619105291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
67,81.10184478759766,85.16886138916016,138.4785919189453,619105291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
68,83.66809844970703,84.76371765136719,141.05311584472656,619105291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
69,83.66809844970703,84.76371765136719,141.05311584472656,619105291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
70,82.20919036865234,85.00806427001953,140.68563842773438,619105291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
71,82.20919036865234,85.00806427001953,140.68563842773438,619105291,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
72,83.32684326171875,85.8897933959961,141.67556762695312,619105329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
73,83.32684326171875,85.8897933959961,141.67556762695312,619105329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
74,79.41649627685547,88.64415740966797,139.10594177246094,619105329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
75,79.41649627685547,88.64415740966797,139.10594177246094,619105329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
76,81.35623168945312,86.1839828491211,138.37646484375,619105329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
77,81.35623168945312,86.1839828491211,138.37646484375,619105329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
78,81.72999572753906,84.3041763305664,141.4051971435547,619105329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
79,81.72999572753906,84.3041763305664,141.4051971435547,619105329,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
80,81.30778503417969,84.37285614013672,141.13983154296875,619105367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
81,81.30778503417969,84.37285614013672,141.13983154296875,619105367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
82,80.47541809082031,87.15303802490234,140.2363739013672,619105367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
83,80.47541809082031,87.15303802490234,140.2363739013672,619105367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
84,82.68923950195312,86.27169799804688,142.30828857421875,619105367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
85,82.68923950195312,86.27169799804688,142.30828857421875,619105367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
86,81.75104522705078,86.66910552978516,140.1420440673828,619105367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
87,81.75104522705078,86.66910552978516,140.1420440673828,619105367,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
88,81.62517547607422,87.4819564819336,139.86642456054688,619105405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
89,81.62517547607422,87.4819564819336,139.86642456054688,619105405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
90,82.99150848388672,83.81727600097656,140.88987731933594,619105405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
91,82.99150848388672,83.81727600097656,140.88987731933594,619105405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
92,84.25946044921875,84.93164825439453,141.3592987060547,619105405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
93,84.25946044921875,84.93164825439453,141.3592987060547,619105405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
94,81.41407012939453,87.51629638671875,139.73374938964844,619105405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
95,81.41407012939453,87.51629638671875,139.73374938964844,619105405,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
96,83.14049530029297,82.72950744628906,140.69606018066406,619105443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
97,83.14049530029297,82.72950744628906,140.69606018066406,619105443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
98,81.53862762451172,85.38302612304688,140.33604431152344,619105443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
99,81.53862762451172,85.38302612304688,140.33604431152344,619105443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
100,80.3747329711914,85.0511245727539,140.28500366210938,619105443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
101,80.3747329711914,85.0511245727539,140.28500366210938,619105443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
102,79.93543243408203,86.71613311767578,140.302734375,619105443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
103,79.93543243408203,86.71613311767578,140.302734375,619105443,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
104,82.08670806884766,84.50149536132812,140.87704467773438,619105481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
105,82.08670806884766,84.50149536132812,140.87704467773438,619105481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
106,79.68315124511719,83.54196166992188,137.35858154296875,619105481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
107,79.68315124511719,83.54196166992188,137.35858154296875,619105481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
108,82.4173355102539,86.57302856445312,141.5224151611328,619105481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
109,82.4173355102539,86.57302856445312,141.5224151611328,619105481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
110,81.85247802734375,84.81074523925781,141.21380615234375,619105481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
111,81.85247802734375,84.81074523925781,141.21380615234375,619105481,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
112,81.82893371582031,84.80579376220703,140.5121612548828,619105520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
113,81.82893371582031,84.80579376220703,140.5121612548828,619105520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
114,81.71719360351562,85.62162017822266,140.6575164794922,619105520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
115,81.71719360351562,85.62162017822266,140.6575164794922,619105520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
116,80.31646728515625,83.4389419555664,137.7566375732422,619105520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
117,80.31646728515625,83.4389419555664,137.7566375732422,619105520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
118,81.12879180908203,83.8543930053711,139.6472625732422,619105520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
119,81.12879180908203,83.8543930053711,139.6472625732422,619105520,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
120,81.31634521484375,83.81509399414062,139.0782928466797,619105558,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
121,81.31634521484375,83.81509399414062,139.0782928466797,619105558,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
122,79.56755065917969,84.91654205322266,139.705810546875,619105558,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
123,79.56755065917969,84.91654205322266,139.705810546875,619105558,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
124,80.52033996582031,85.28278350830078,139.62417602539062,619105558,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
125,80.52033996582031,85.28278350830078,139.62417602539062,619105558,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
126,80.62308502197266,84.74484252929688,140.36923217773438,619105558,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
127,80.62308502197266,84.74484252929688,140.36923217773438,619105558,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
128,80.63678741455078,84.46794891357422,139.619140625,619105596,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
129,80.63678741455078,84.46794891357422,139.619140625,619105596,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
130,81.53862762451172,85.38302612304688,140.33604431152344,619105596,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
131,81.53862762451172,85.38302612304688,140.33604431152344,619105596,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
132,81.16777801513672,85.1827392578125,140.44320678710938,619105596,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
133,81.16777801513672,85.1827392578125,140.44320678710938,619105596,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
134,83.12383270263672,84.60569763183594,142.15023803710938,619105596,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
135,83.12383270263672,84.60569763183594,142.15023803710938,619105596,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
136,79.49951934814453,87.06171417236328,140.7874755859375,619105634,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
137,79.49951934814453,87.06171417236328,140.7874755859375,619105634,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
138,82.52043914794922,82.2757568359375,138.37680053710938,619105634,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
139,82.52043914794922,82.2757568359375,138.37680053710938,619105634,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
140,81.85247802734375,84.81074523925781,141.21380615234375,619105634,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
141,81.85247802734375,84.81074523925781,141.21380615234375,619105634,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
142,79.17491912841797,86.31158447265625,139.95574951171875,619105634,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
143,79.17491912841797,86.31158447265625,139.95574951171875,619105634,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
144,81.6572494506836,86.44835662841797,142.3465118408203,619105672,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
145,81.6572494506836,86.44835662841797,142.3465118408203,619105672,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
146,81.62899017333984,86.4424057006836,141.50453186035156,619105672,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
147,81.62899017333984,86.4424057006836,141.50453186035156,619105672,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
148,79.36882781982422,83.35356903076172,139.14971923828125,619105672,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
149,79.36882781982422,83.35356903076172,139.14971923828125,619105672,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
150,80.51683807373047,82.08220672607422,137.9353485107422,619105672,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
151,80.51683807373047,82.08220672607422,137.9353485107422,619105672,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
152,82.93409729003906,82.76483917236328,140.70370483398438,619105710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
153,82.93409729003906,82.76483917236328,140.70370483398438,619105710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
154,81.97025299072266,85.31632995605469,140.882080078125,619105710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
155,81.97025299072266,85.31632995605469,140.882080078125,619105710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
156,80.1259536743164,85.0775375366211,139.02969360351562,619105710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
157,80.1259536743164,85.0775375366211,139.02969360351562,619105710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
158,81.25772857666016,85.96224212646484,140.44061279296875,619105710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
159,81.25772857666016,85.96224212646484,140.44061279296875,619105710,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
160,79.83553314208984,81.13477325439453,137.63177490234375,619105749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
161,79.83553314208984,81.13477325439453,137.63177490234375,619105749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
162,79.449462890625,88.6511001586914,140.08824157714844,619105749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
163,79.449462890625,88.6511001586914,140.08824157714844,619105749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
164,81.00081634521484,86.8262939453125,142.41790771484375,619105749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
165,81.00081634521484,86.8262939453125,142.41790771484375,619105749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
166,78.5445556640625,84.8153076171875,138.85360717773438,619105749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
167,78.5445556640625,84.8153076171875,138.85360717773438,619105749,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
168,80.82653045654297,86.30880737304688,141.065673828125,619105787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
169,80.82653045654297,86.30880737304688,141.065673828125,619105787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
170,80.20262145996094,86.41381072998047,140.94827270507812,619105787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
171,80.20262145996094,86.41381072998047,140.94827270507812,619105787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
172,79.51014709472656,83.86410522460938,139.51963806152344,619105787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
173,79.51014709472656,83.86410522460938,139.51963806152344,619105787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
174,79.86553192138672,82.74100494384766,139.31817626953125,619105787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
175,79.86553192138672,82.74100494384766,139.31817626953125,619105787,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
176,79.73199462890625,85.15216827392578,139.60630798339844,619105825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
177,79.73199462890625,85.15216827392578,139.60630798339844,619105825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
178,81.46148681640625,83.28607940673828,141.08633422851562,619105825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
179,81.46148681640625,83.28607940673828,141.08633422851562,619105825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
180,81.51329040527344,83.29698181152344,142.62997436523438,619105825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
181,81.51329040527344,83.29698181152344,142.62997436523438,619105825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
182,79.61333465576172,83.60604095458984,141.43580627441406,619105825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
183,79.61333465576172,83.60604095458984,141.43580627441406,619105825,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
184,83.75023651123047,82.14073181152344,144.23243713378906,619105863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
185,83.75023651123047,82.14073181152344,144.23243713378906,619105863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
186,80.4972152709961,85.55770111083984,140.09361267089844,619105863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
187,80.4972152709961,85.55770111083984,140.09361267089844,619105863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
188,81.60444641113281,80.87690734863281,141.07887268066406,619105863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
189,81.60444641113281,80.87690734863281,141.07887268066406,619105863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
190,80.64368438720703,86.3490982055664,141.7749786376953,619105863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
191,80.64368438720703,86.3490982055664,141.7749786376953,619105863,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
192,79.28063201904297,84.17435455322266,139.99673461914062,619105902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
193,79.28063201904297,84.17435455322266,139.99673461914062,619105902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
194,80.01966857910156,81.9341049194336,140.43577575683594,619105902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
195,80.01966857910156,81.9341049194336,140.43577575683594,619105902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
196,81.12493896484375,84.41314697265625,141.84912109375,619105902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
197,81.12493896484375,84.41314697265625,141.84912109375,619105902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
198,79.97135925292969,85.12377166748047,140.58096313476562,619105902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
199,79.97135925292969,85.12377166748047,140.58096313476562,619105902,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
200,81.14214324951172,87.33683013916016,142.787841796875,619105940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
201,81.14214324951172,87.33683013916016,142.787841796875,619105940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
202,78.8182144165039,86.11427307128906,140.48390197753906,619105940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
203,78.8182144165039,86.11427307128906,140.48390197753906,619105940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
204,78.28075408935547,83.79820251464844,138.67507934570312,619105940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
205,78.28075408935547,83.79820251464844,138.67507934570312,619105940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
206,81.27011108398438,84.36492919921875,140.01719665527344,619105940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
207,81.27011108398438,84.36492919921875,140.01719665527344,619105940,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
208,78.62037658691406,85.59184265136719,138.4300079345703,619105978,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
